index,0,1,2,3,4
13433,0.9923946559429169,0.0025446554354857653,0.0007839038080419414,0.00015468005858565448,0.004122124570130836
13434,0.05137780716177076,0.012730275397188962,0.022734468337148428,0.9069803953170776,0.0061770237516611814
13435,0.0276324498699978,0.0029559296162915416,0.01233729103114456,0.9220609664916992,0.03501338251226116
13436,0.10886870604008436,0.0397015658672899,0.4903334453701973,0.19171398878097534,0.16938229091465473
13437,0.596821166574955,0.14060372684616596,0.1385589384008199,0.08173917606472969,0.04227694356814027
13438,0.4549396177753806,0.5065982835367322,0.015456251450814307,0.005321468343026936,0.0176843655644916
13439,0.0005364965072658379,0.00023545400335933664,0.0009451829246245325,0.9977494478225708,0.0005333691042324062
13440,0.0005391205486375839,0.003294764130259864,0.9883122146129608,0.004149440384935588,0.0037044490600237623
13441,0.2200915046269074,0.7676902189850807,0.0033492988295620307,0.004704506427515298,0.004164420712186256
13442,0.0015163513307925314,0.001007096945613739,0.0009359356627101079,0.9961743354797363,0.0003662376111606136
13443,0.04304439900442958,0.0003553413298504893,0.006412090791855007,0.948984831571579,0.0012033388265990652
13444,0.642853579018265,0.35223879758268595,0.0010028601827798411,0.0020996806415496394,0.0018050300859613344
13445,0.3726745434105396,0.5960755702108145,0.0014934174250811338,0.018003473203862086,0.011752966966014355
13446,0.028277869801968336,0.16256152465939522,0.06874218326993287,0.7223575413227081,0.01806086253054673
13447,0.00029128033565939404,0.001942324946867302,0.9901565909385681,0.002590124058770016,0.0050196744268760085
13448,0.03255956550128758,0.9631646573543549,0.001480678460211493,0.002374222705839202,0.00042087575639015995
13449,0.9974360167980194,0.001411029152222909,0.0003810594935202971,0.00018488757177692605,0.000587029178859666
13450,0.07095024827867746,0.032625298015773296,0.08983670058660209,0.09623173999716528,0.7103559970855713
13451,0.0020942815754096955,0.0015827695315238088,0.05866934816003777,0.00743147823959589,0.9302221238613129
13452,0.0020793599251192063,0.00965540342406257,0.004495837114518508,0.9709887504577637,0.012780625715095084
13453,0.8215387612581253,0.15904282056726515,0.001787938832421787,0.005644300283165649,0.011986154946498573
13454,0.588396742939949,0.06706384057179093,0.11508954456076026,0.11470754351466894,0.1147423442453146
13455,0.0013693792861886322,0.0001962741862371331,0.0018274769827257842,0.9944257438182831,0.0021811658807564527
13456,0.00794920718180947,0.06662745960056782,0.13972392794676125,0.7825716286897659,0.003127798961941153
13457,0.016911659622564912,0.0012063006815878907,0.001858761184848845,0.9786120057106018,0.001411317236488685
13458,0.027308841119520366,0.9593599438667297,0.005386139499023557,0.005918627750361338,0.0020263910591893364
13459,0.0027682477957569063,0.0009889874418149702,0.004837912070797756,0.001581083342898637,0.9898237884044647
13460,0.0017937840893864632,0.001079253017451265,0.0010163628321606666,0.9958072304725647,0.0003032965432794299
13461,0.12087059393525124,0.015101198572665453,0.12645120546221733,0.711915984749794,0.025660963263362646
13462,0.10662176762707531,0.03529810393229127,0.3211635104380548,0.0047206602757796645,0.5321959909051657
13463,0.0029529539169743657,0.0023335012629104313,0.0033475900563644245,0.9907033145427704,0.0006625999085372314
13464,0.02505063801072538,0.0047935739494278096,0.352365801576525,0.002194755303207785,0.6155952755361795
13465,0.9981553554534912,0.0008452086258330382,0.00026270586386090145,5.752088236476993e-05,0.0006792709900764748
13466,0.6719209775328636,0.2137951753102243,0.0054063465795479715,0.08688498847186565,0.021992514841258526
13467,0.039581956050824374,0.002546560896007577,0.002360814090934582,0.9507235884666443,0.004787115209182957
13468,0.007253364598000189,0.007905777893029153,0.6585397617891431,0.004565526061924174,0.3217355601955205
13469,0.4728206384461373,0.04547282282146625,0.002596461708890274,0.47691115649649873,0.0021988898079143837
13470,0.46097055077552795,0.06894508190453053,0.0505616357550025,0.2009449638426304,0.21857775375247002
13471,0.016220027580857277,0.005754202604293823,0.01104779914021492,0.018418665102217346,0.9485592842102051
13472,0.4413489578291774,0.5116389817558229,0.006208220554981381,0.036961318692192435,0.0038424866506829858
13473,0.02135777192961541,0.00277312655816786,0.003310404601506889,0.9703170359134674,0.002241624522866914
13474,0.10842172661796212,0.41440555453300476,0.05095154605805874,0.35464314091950655,0.07157811988145113
13475,0.020153257763013244,0.007892026973422617,0.01344414334744215,0.9561522603034973,0.002358290395932272
13476,0.003394862131244736,0.006682863080641255,0.7945097833871841,0.0032898930076044053,0.19212258601328358
13477,0.9982722401618958,0.001121240475185914,0.00016843788398546167,7.213383560156217e-05,0.0003659824924397981
13478,0.00857627671211958,0.0017026598507072777,0.00614673609379679,0.9730781614780426,0.01049617730313912
13479,0.00043911316606681794,0.00033237498951166344,0.00045060430056764744,0.9986465275287628,0.00013143144133209717
13480,0.008486662176437676,0.9845192730426788,0.0016803806211100891,0.004993540176656097,0.0003200553255737759
13481,0.0836646473617293,0.9021211862564087,0.0009948358274414204,0.00989328435389325,0.003326055888464907
13482,0.41349711269140244,0.10780069511383772,0.18471707683056593,0.1361755970865488,0.15780947683379054
13483,0.01753234607167542,0.981310248374939,0.00041252575465478003,0.0005253173221717589,0.00021950789778202306
13484,0.00021906911206315272,0.0013151336024748161,0.9898251891136169,0.003429216070799157,0.005211401410633698
13485,0.7765813022851944,0.08915889263153076,0.015296585799660534,0.10307937441393733,0.0158838399220258
13486,0.008787559447227977,0.0005662949406541884,0.0030505628674291074,0.0007720481808064505,0.9868235290050507
13487,0.0024006783351069316,0.050560931966174394,0.9320396184921265,0.00538960171979852,0.00960922596277669
13488,0.031440801452845335,0.002308183320565149,0.0037638602661900222,0.0005850508823641576,0.9619021415710449
13489,0.35757600073702633,0.42217158433049917,0.015577056095935404,0.1857841380406171,0.01889126855530776
13490,0.9537018239498138,0.03401641547679901,0.0022542523001902737,0.0005111370992381126,0.009516433901808341
13491,0.016871984116733074,0.7725748270750046,0.004287083400413394,0.2053759767441079,0.0008901200199034065
13492,0.0076340217783581465,0.0039062481664586812,0.0026465509145054966,0.7740374952554703,0.21177574712783098
13493,0.992330402135849,0.004183001350611448,0.0018871823631343432,0.0007647147904208396,0.0008347517650690861
13494,0.9078086018562317,0.02371053770184517,0.017580748884938657,0.03286934196512448,0.018030784180155024
13495,0.5711948610842228,0.1806360613554716,0.041240595921408385,0.19000390399014577,0.016924601164646447
13496,0.020464742090553045,0.030085403413977474,0.006988081557210535,0.9380421340465546,0.004419638142280746
13497,0.18854065382038243,0.018767346744425595,0.6378945875912905,0.01357254188042134,0.14122486067935824
13498,0.012469117587897927,0.008590614306740463,0.9431178867816925,0.003720739623531699,0.03210166224744171
13499,0.9347042739391327,0.01914578431751579,0.0018949405348394066,0.04063089983719692,0.003624067277996801
13500,0.036972132162190974,0.03771086153574288,0.0013527083428925835,0.6536633297801018,0.27030091927736066
13501,0.001694478589342907,0.0015145351935643703,0.0013034981820965186,0.0016799048717075493,0.9938075542449951
13502,0.7020465284585953,0.03179623553296551,0.06325190827192273,0.1903315345844021,0.012573728687129915
13503,0.7759687602519989,0.05385067965835333,0.037672178354114294,0.026393860578536987,0.10611450485885143
13504,0.0009075699126697145,0.00023713151495030615,0.0014976161037338898,0.9963173270225525,0.0010404066561022773
13505,0.06435045320540667,0.03392296517267823,0.2596699222922325,0.022599489893764257,0.6194571629166603
13506,0.0004160130556556396,0.0016402020992245525,0.9854986369609833,0.004437378578586504,0.008007762837223709
13507,0.026073600398376584,0.9283423721790314,0.010266090859659016,0.0308724925853312,0.004445462021976709
13508,0.0034018712176475674,0.9811576306819916,0.011884777049999684,0.0010476638781256042,0.002508061908883974
13509,0.32610614399891347,0.020778348902240396,0.006205829937243834,0.004041915221023373,0.6428677812218666
13510,0.0067536619026213884,0.03189882924198173,0.5195348812267184,0.42074322421103716,0.021069386624731123
13511,0.002450600848533213,0.00655370217282325,0.856026366353035,0.012290083104744554,0.12267925078049302
13512,0.3196251462213695,0.029438696103170514,0.3061475739814341,0.3085543317720294,0.036234251645510085
13513,0.0012262399541214108,0.005626082351227524,0.1705398884078022,0.8220930248498917,0.0005148330674273893
13514,0.0006632794975303113,0.005599117619567551,0.9842933714389801,0.0020973427162971348,0.007346901518758386
13515,0.0013374014961300418,0.006645457819104195,0.9821182787418365,0.0034475945285521448,0.006451321300119162
13516,0.9436763823032379,0.0015631811329512857,0.0006037708153598942,0.0004027840586786624,0.053753899523144355
13517,0.9930005371570587,0.0059734272508649155,0.0003006892802659422,0.00019876770147675416,0.0005265492236503633
13518,0.9985598027706146,0.0008449842862319201,0.00018628768884809688,9.183994279737817e-05,0.0003170935142406961
13519,0.19253958808258176,0.0983696518233046,0.06006689800415188,0.5603231713175774,0.08870074339210987
13520,0.007148825679905713,0.0014083285386732314,0.003684526280267164,0.9866567850112915,0.0011015910567948595
13521,0.0009449247299926355,0.00015428779306603246,0.001558357493195217,0.9970720708370209,0.00027033152582589537
13522,0.04371934104710817,0.7556059062480927,0.1753646577708423,0.00511220921180211,0.020197924226522446
13523,0.0020404423703439534,0.9925804436206818,0.0021287798590492457,0.0007783012988511473,0.002471995947416872
13524,0.9284133315086365,0.007315563503652811,0.00578294421575265,0.012133951298892498,0.04635418194811791
13525,0.0008120369166135788,0.00021390105939644855,0.0010290243226336315,0.9976851344108582,0.0002598318642412778
13526,0.0005024745914852247,0.010865174990613014,0.9752998352050781,0.0034035026910714805,0.009929026360623538
13527,0.061845294025260955,0.9032803624868393,0.0009506569767836481,0.03200953354826197,0.0019142284490953898
13528,0.41708025336265564,0.09917992074042559,0.13744378555566072,0.2961076572537422,0.050188377033919096
13529,0.9950147271156311,0.00212428520899266,0.0016765473083069082,0.00040543864815845154,0.0007789736910126521
13530,0.0005368892889237031,0.006844357019872405,0.9817492961883545,0.0035393192374613136,0.007330113381613046
13531,0.0016443101485492662,0.0002918435061474156,0.005482336360728368,0.9888373613357544,0.0037441822096297983
13532,0.3611225476488471,0.2356439435388893,0.22325375024229288,0.007380361668765545,0.17259936407208443
13533,0.027766630344558507,0.07584690593648702,0.5879319086670876,0.034333976451307535,0.2741205897182226
13534,0.015257957740686834,0.049433192165452056,0.016954872524365783,0.9135342836380005,0.004819683235837147
13535,0.025988969253376126,0.11687809566501528,0.1363850887864828,0.015400177362607792,0.7053476572036743
13536,0.7461561858654022,0.04175990540534258,0.023569934302940965,0.1512191557267215,0.03729484393261373
13537,0.47261475026607513,0.01301752112340182,0.03733593365177512,0.015154836408328265,0.46187692880630493
13538,0.012652182398596779,0.00036380884466780117,0.0018401319393888116,0.9792447686195374,0.005899193791265134
13539,0.0008739701497688657,0.0015205748604785185,0.711181640625,0.0012137227167841047,0.28521013096906245
13540,0.014955420803744346,0.9775026738643646,0.000885958259459585,0.006522199328173883,0.00013371212298807222
13541,0.022932708263397217,0.9462912678718567,0.010715605487348512,0.013824609108269215,0.006235788961930666
13542,0.9931224882602692,0.0033655595761956647,0.0009390986087964848,0.0006849505007266998,0.0018879260242101736
13543,0.010115944780409336,0.7297107204794884,0.01012752903625369,0.2420811785850674,0.007964619784615934
13544,0.9435153603553772,0.01431462133768946,0.0022538116318173707,0.00095426119514741,0.038961904792813584
13545,0.03801920311525464,0.022700256668031216,0.014008447527885437,0.9222687482833862,0.0030033973162062466
13546,0.6132321730256081,0.3561103022657335,0.0029486000712495297,0.0032319999299943447,0.024476926831994206
13547,0.0013847123482264578,0.0012206171013531275,0.010434723924845457,0.982061505317688,0.004898476414382458
13548,0.00890455604530871,0.004420659417519346,0.03954123589210212,0.011672269814880565,0.9354612529277802
13549,0.5553805977106094,0.0972644342109561,0.06510364543646574,0.11633109766989946,0.16592025384306908
13550,0.04818220401648432,0.0563481729477644,0.6290701925754547,0.20595973613671958,0.06043966952711344
13551,0.33511586231179535,0.11746564832719741,0.017197337772813626,0.5154473222792149,0.014773775183130056
13552,0.004730619788460899,0.002374958423388307,0.002716445436817594,0.9896632730960846,0.0005146919320395682
13553,0.005974550556857139,0.9905189573764801,0.0008785041718510911,0.0023843173403292894,0.0002436146496620495
13554,0.0020233796021784656,0.9942624866962433,0.0027337841456755996,0.00041149474782287143,0.0005688965497938625
13555,0.0031206111234496348,0.0002819045512296725,0.0010393088523414917,0.9953460693359375,0.00021206685960351024
13556,0.08037197042722255,0.025260364403948188,0.07471142429858446,0.7716199457645416,0.04803632735274732
13557,0.00760068107774714,0.009315880131907761,0.5237074997276068,0.1205858065513894,0.3387901298701763
13558,0.0009285185660701245,0.0005033247434766963,0.0006929238370503299,0.9976678490638733,0.00020737838713102974
13559,0.13695575285237283,0.037815018669789424,0.031119295279495418,0.7789373844861984,0.015172568964771926
13560,0.9606468975543976,0.003022100936505012,0.002041120969806798,0.00032406960235675797,0.03396579634863883
13561,0.9769523441791534,0.00697825092356652,0.0027510356303537264,0.0026534337794146268,0.010664898451068439
13562,0.35462021082639694,0.2758179409429431,0.07196792936883867,0.2615826968103647,0.0360111678019166
13563,0.01801243028603494,0.9678841829299927,0.007826104993000627,0.003989246382843703,0.0022880521864863113
13564,0.07385844166856259,0.24188881658483297,0.6553858146071434,0.004537344153504819,0.024329593230504543
13565,0.8332272619009018,0.15599926211871207,0.0024733599420869723,0.002075845783110708,0.0062243081629276276
13566,0.08497656416147947,0.02804743032902479,0.0909153651446104,0.7700882107019424,0.02597247459925711
13567,0.002021611842792481,0.0007710661375313066,0.0025055961159523576,0.0020990218290535267,0.9926027059555054
13568,0.08577317744493484,0.02419198304414749,0.2597418501973152,0.19781005987897515,0.43248289078474045
13569,0.24975877942051739,0.014434075215831399,0.2633664608001709,0.06966242846101522,0.4027782902121544
13570,0.002955826319521293,0.013895141310058534,0.9565395712852478,0.011586541077122092,0.015022925799712539
13571,0.18357857409864664,0.040145399936591275,0.7542353346943855,0.004963057697750628,0.01707765960600227
13572,0.0029317889420781285,0.0006908107570779976,0.007088537618983537,0.9879171252250671,0.0013717365982301999
13573,0.5978865781798959,0.39503738918574527,0.001101529982406646,0.003901810174284037,0.0020727033843286335
13574,0.6109419353306293,0.04818419786170125,0.01035410026088357,0.006370226736180484,0.3241495836991817
13575,0.9340856373310089,0.018516427604481578,0.011350184446200728,0.01768342081049923,0.018364356306847185
13576,0.30309047891933005,0.0032803562935441732,0.3507078537950292,0.12344194483011961,0.2194793049711734
13577,0.0012957401995663531,0.00046627076517324895,0.0038511010352522135,0.0014154066011542454,0.9929714798927307
13578,0.2322966456413269,0.41327518224716187,0.22976214066147804,0.016727617010474205,0.10793840140104294
13579,0.14152935706079006,0.13362126145511866,0.3433557115495205,0.09349302668124437,0.2880006395280361
13580,0.1346696832042653,0.059755288588348776,0.6351232379674911,0.05366320278699277,0.11678863572888076
13581,0.9971537590026855,0.0005779900384368375,0.00045253648750076536,7.782256034261081e-05,0.0017378000393364346
13582,0.0015504598632105626,0.0002432180183404853,0.0004417832460603677,0.9973959922790527,0.0003686005511553958
13583,0.0051547480979934335,0.0022723293368471786,0.01925113337347284,0.9698306620121002,0.0034911694092443213
13584,0.0037841628945898265,0.9944239556789398,0.0009082825781661086,0.0007883071302785538,9.525234418106265e-05
13585,0.001656573818763718,0.9964180290699005,0.00043434299004729837,0.0014004800759721547,9.057864463102305e-05
13586,0.01119482354260981,0.9819197952747345,0.002371944865444675,0.003854041628073901,0.0006593235302716494
13587,0.13755017748917453,0.024659192538820207,0.25368497701128945,0.006150133289338555,0.5779555514454842
13588,0.9266193211078644,0.01182564563350752,0.03553054912481457,0.01657186890952289,0.00945260982553009
13589,0.0033978568972088397,0.002074193842418026,0.002690072462428361,0.9896641671657562,0.002173747598135378
13590,0.04097420686593978,0.013783743634121493,0.7620494440197945,0.1552720921463333,0.027920493332203478
13591,0.18219075119122863,0.031484052538871765,0.552197277545929,0.09797502565197647,0.1361529203131795
13592,0.06636466714553535,0.25254730600863695,0.46340489760041237,0.17279404401779175,0.044889097451232374
13593,0.0874452528078109,0.03099559008842334,0.15805405809078366,0.6952264681458473,0.028278669575229287
13594,0.18054181151092052,0.5455362275242805,0.05572241893969476,0.1918183732777834,0.02638116673915647
13595,0.03736423724330962,0.5353300180286169,0.06980083417147398,0.33562473265919834,0.021880212254473008
13596,0.0020925592762068845,0.01872236287454143,0.8506769686937332,0.012549085542559624,0.11595909477910027
13597,0.001683710899669677,0.07810581079684198,0.8688412457704544,0.009751536941621453,0.041617694310843945
13598,0.0307891012635082,0.048673676181351766,0.03852031356655061,0.034236686187796295,0.8477801978588104
13599,0.9413612186908722,0.052596912486478686,0.0009773640776984394,0.004149495071033016,0.0009150224359473214
13600,0.6598263438791037,0.005501811989233829,0.014615875188610516,0.03067872546671424,0.2893772188544972
13601,0.032124318182468414,0.00579276995267719,0.04122138023376465,0.6208171602338552,0.300044376635924
13602,0.9904668033123016,0.0032985114376060665,0.0011664321209536865,0.002378532641159836,0.002689744233066449
13603,0.01578598003834486,0.9595792889595032,0.0023077286896295846,0.016958693973720074,0.005368258054659236
13604,0.27186650689691305,0.6079189889132977,0.05438515660353005,0.02226874092593789,0.04356057372933719
13605,0.046999587677419186,0.012183200044091791,0.13671394903212786,0.006852858583442867,0.7972504198551178
13606,0.5193110629916191,0.46718312706798315,0.0022585952829103917,0.01015326043125242,0.0010940338834188879
13607,0.07232377212494612,0.4051262065768242,0.2895157500170171,0.10645060252863914,0.12658368138363585
13608,0.4982953853905201,0.026697129709646106,0.011228660005144775,0.008273405604995787,0.4555054595693946
13609,0.2764472560957074,0.02764315193053335,0.16005808988120407,0.5160431414842606,0.019808348966762424
13610,0.4872596887871623,0.32482924102805555,0.018921153561677784,0.1570101787801832,0.011979712639003992
13611,0.18278705060947686,0.038927082146983594,0.004797413595952094,0.753455325961113,0.0200330965599278
13612,0.03171719453530386,0.009757071849890053,0.02771504025440663,0.9254150986671448,0.005395601763666491
13613,0.922869473695755,0.060319139825878665,0.0009128468627750408,0.01465484417622065,0.0012436821543815313
13614,0.0011851100716739893,0.00028806439513573423,0.003914735440048389,0.992345005273819,0.0022670434846077114
13615,0.1100343510042876,0.016011007144697942,0.007334128895308822,0.0011527706192282494,0.8654677420854568
13616,0.00833353667985648,0.005798630591016263,0.01874634064733982,0.966160386800766,0.0009610251581761986
13617,0.7231897711753845,0.20294649619609118,0.008979414822533727,0.005941178591456264,0.05894314276520163
13618,0.19903171621263027,0.20066064223647118,0.17445223219692707,0.32313403859734535,0.10272137238644063
13619,0.6912209466099739,0.01091816695407033,0.0025293432699982077,0.28158527927007526,0.013746285461820662
13620,0.002435324713587761,0.9931042790412903,0.002143463440006599,0.0014675485872430727,0.0008493472487316467
13621,0.023079461883753538,0.9179561138153076,0.001572574197780341,0.056098303582984954,0.0012935232080053538
13622,0.0014283033942774637,0.01912768952024635,0.9202986359596252,0.008711511007277295,0.05043378937989473
13623,0.026445401774253696,0.007552474271506071,0.015295913923182525,0.9395118057727814,0.011194438358870684
13624,0.013036881922744215,0.9702936112880707,0.0038429586275015026,0.011277932208031416,0.001548546784761129
13625,0.15466930181719363,0.25077664852142334,0.44737300276756287,0.06184430792927742,0.085336709395051
13626,0.8566082268953323,0.07853571261512116,0.009110611972573679,0.0014572540458175354,0.05428819865483092
13627,0.13054694281890988,0.1355861976626329,0.12693331157788634,0.5656722113490105,0.04126137122511864
13628,0.06753698643296957,0.6025529503822327,0.10508579795714468,0.18335035815835,0.04147386499971617
13629,0.32758099026978016,0.023811130900867283,0.2760582650080323,0.011806571623310447,0.360743036493659
13630,0.0017016978963511065,0.04051840190368239,0.9152463972568512,0.006393201998434961,0.03614024675334804
13631,0.000992701417999342,0.0003783511638175696,0.0007671219791518524,0.9975398182868958,0.0003219850441382732
13632,0.3058212101459503,0.012980085797607899,0.156594107626006,0.005071885301731527,0.5195327028632164
13633,0.6207273695617914,0.3646778773982078,0.0017089031025534496,0.0050756204400386196,0.007810256916854996
13634,0.03645085706375539,0.0017815006212913431,0.002790492020722013,0.9571471214294434,0.001830068664276041
13635,0.05960499681532383,0.04077080384013243,0.0802618321031332,0.19045804084453266,0.6289043296128511
13636,0.07187943812459707,0.6445497013628483,0.06493275193497539,0.16257300483994186,0.05606506153708324
13637,0.9960631728172302,0.0007446416420862079,0.0004777010835823603,0.000980595020337205,0.0017338903307972942
13638,0.006967517198063433,0.005119545530760661,0.08678663274622522,0.006361767364978732,0.8947645425796509
13639,0.015641455363947898,0.005152238474693149,0.6151783987879753,0.02484725767862983,0.33918059803545475
13640,0.049374223686754704,0.03516552672954276,0.08381444925907999,0.6718324422836304,0.15981335937976837
13641,0.06236673076637089,0.23574938613455743,0.017655655276030302,0.22238699189620093,0.461841206997633
13642,0.002828841228620149,0.9947202801704407,0.0005189549992792308,0.0016925871241255663,0.00023937243759064586
13643,0.0036712530709337443,0.9910138845443726,0.0006134362047305331,0.004423612117534503,0.00027786779173766263
13644,0.992919385433197,0.0021702781377825886,0.0005697190790669993,0.00014285424549598247,0.00419769853760954
13645,0.9978791177272797,0.0013572201351053081,0.00018412540612189332,4.860713397647487e-05,0.0005309286884767062
13646,0.5131714269518852,0.21672483906149864,0.004126820684177801,0.2535215150564909,0.012455427757231519
13647,0.3714911825954914,0.08846109360456467,0.2662367010489106,0.21926981583237648,0.05454115616157651
13648,0.5002123666927218,0.4840685222297907,0.005246602711849846,0.004252758510119747,0.00621981464792043
13649,0.012640025233849883,0.001769191469065845,0.0026259759615641087,0.0027432433798821876,0.9802215397357941
13650,0.6247446909546852,0.03227544156834483,0.05719430511817336,0.17078458843752742,0.11500101559795439
13651,0.5963554456830025,0.13344435207545757,0.08396593667566776,0.03136998729314655,0.15486430004239082
13652,0.8515899032354355,0.10221533314324915,0.025744003476575017,0.001498976293078158,0.018951836915221065
13653,0.0024841194681357592,0.2766230572015047,0.7119917012751102,0.005630643805488944,0.0032705141347832978
13654,0.0006254507825360633,0.007558290264569223,0.7949942350387573,0.012938840634888038,0.18388322502141818
13655,0.05777193093672395,0.12056022405158728,0.41146845929324627,0.36729911994189024,0.04290025285445154
13656,0.21825506119057536,0.7685844153165817,0.0008795496105449274,0.010786016238853335,0.0014949249889468774
13657,0.21826172899454832,0.10579976718872786,0.3631559982895851,0.11612075753509998,0.1966616977006197
13658,0.9736498296260834,0.016054576757596806,0.006401456917956239,0.0030384015408344567,0.0008557343535358086
13659,0.05037943087518215,0.7384149432182312,0.04648164240643382,0.1326573877595365,0.03206658485578373
13660,0.12152500217780471,0.022359618917107582,0.03922796016559005,0.017171936575323343,0.7997154742479324
13661,0.0005896995571674779,0.005108623372507282,0.9802489578723907,0.0027333308244124055,0.011319413781166077
13662,0.5197849199175835,0.01773443736601621,0.1124511519446969,0.13454736210405827,0.21548213437199593
13663,0.3370176609605551,0.5419710949063301,0.05209255653608125,0.06409419939154759,0.004824574920348823
13664,0.20018350053578615,0.6851859390735626,0.03134484830661677,0.006625064590480179,0.07666064368095249
13665,0.0009919739459292032,0.004444525753569906,0.9399724900722504,0.0443152139778249,0.010275766951963305
13666,0.005027319362852722,0.9823225736618042,0.002932549759862013,0.009390529419761151,0.0003270540546509437
13667,0.06608087290078402,0.029232907108962536,0.24407323449850082,0.31647680699825287,0.34413622319698334
13668,0.4835822731256485,0.4718906981870532,0.00990949635161087,0.0328711727343034,0.0017463479889556766
13669,0.0027487450279295444,0.994664341211319,0.0011837956481031142,0.0012808415485778823,0.00012225762293383013
13670,0.5962476441636682,0.3844765310641378,0.006236460176296532,0.0070000714040361345,0.006039282015990466
13671,0.029391056508757174,0.00884397723712027,0.07167446170933545,0.026836532917513978,0.8632539510726929
13672,0.025749757885932922,0.1026178861502558,0.6610083505511284,0.1964749856851995,0.01414901961106807
13673,0.0063098304672166705,0.00825189077295363,0.025590545847080648,0.9581363201141357,0.001711475160846021
13674,0.0777584402821958,0.02440662297885865,0.019475240260362625,0.03766689548501745,0.8406928181648254
13675,0.9760145246982574,0.008738410891965032,0.002317239952390082,0.00621721233255812,0.006712641392368823
13676,0.12004233588231727,0.013448329060338438,0.3723460379987955,0.17104965134058148,0.3231136535760015
13677,0.9844674170017242,0.01469528783854912,0.00012715023603959708,0.0006018496778779081,0.00010837387071660487
13678,0.5683780014514923,0.20804474409669638,0.051895930839236826,0.1490905680693686,0.022590766195207834
13679,0.1011367510072887,0.2479012571129715,0.16287647653371096,0.13440921995788813,0.3536763219162822
13680,0.04862689087167382,0.007221445848699659,0.014692228229250759,0.9236790835857391,0.005780311883427203
13681,0.0010599113156786188,0.9977839291095734,0.0004286473667889368,0.0005508706854016054,0.00017668400414549978
13682,0.06535669826553203,0.011572774077649228,0.795463964343071,0.03787002991884947,0.08973652450367808
13683,0.9987027943134308,0.000638538425846491,0.00013952686094853561,8.736342169868294e-05,0.00043181609544262756
13684,0.6578945964574814,0.09079429064877331,0.017091787449317053,0.021524658979615197,0.2126947264187038
13685,0.6136665418744087,0.1347445835126564,0.008233282555011101,0.23799476831118227,0.005360868526622653
13686,0.017540229484438896,0.9255501627922058,0.005441634566523135,0.05055308435112238,0.0009148875542450696
13687,0.004869197960942984,0.0019307803813717328,0.01142781667294912,0.979266345500946,0.002505864147678949
13688,0.9850325882434845,0.006954743730602786,0.0015039251447888091,0.000787264303653501,0.005721504145185463
13689,0.4114522151648998,0.09637707052752376,0.13099400722421706,0.3002901670988649,0.06088653008919209
13690,0.7177070826292038,0.10370836779475212,0.02310705097625032,0.1249112231307663,0.030566268600523472
13691,0.1699489075690508,0.07126613147556782,0.1928476020693779,0.5020733550190926,0.06386402528733015
13692,0.9980382323265076,0.001507740977103822,0.0001887753460323438,6.293066371654277e-05,0.00020232413862686371
13693,0.45057528279721737,0.09415723653364694,0.29947927690227516,0.025900168606312945,0.12988801079336554
13694,0.022990946425125003,0.9337665736675262,0.009218910883646458,0.030644211743492633,0.003379360248800367
13695,0.0010263744334224612,0.009747746516950428,0.3606251925230026,0.4062062203884125,0.22239447757601738
13696,0.019196660810848698,0.14947708500403678,0.2195264782058075,0.6029091998934746,0.008890593511750922
13697,0.025136395895970054,0.003832471411442384,0.42894550785422325,0.3093704842031002,0.23271511727944016
13698,0.2245282072108239,0.27506471425294876,0.04711500811390579,0.4038910083472729,0.049401016731280833
13699,0.5810224935412407,0.04344265582039952,0.1291414988663746,0.08451534014602657,0.16187797830207273
13700,0.0010994663462042809,0.996588796377182,0.0005453586927615106,0.0015824707734282129,0.00018393427671981044
13701,0.2759195528924465,0.020645058539230376,0.0892098918557167,0.21560212597250938,0.39862333983182907
13702,0.00771106019965373,0.001391409692587331,0.007606611994560808,0.001676792966463836,0.9816140830516815
13703,0.0016830535605549812,0.0007100512011675164,0.0036648893437813967,0.9896526038646698,0.004289377975510433
13704,0.015278824139386415,0.05787895154207945,0.1536365053616464,0.5165208261460066,0.25668487627990544
13705,0.17439688695594668,0.04585212375968695,0.010447513137478381,0.005141774629009888,0.7641616612672806
13706,0.0010798348375828937,0.0010271704495607992,0.0007113145620678551,0.9969624876976013,0.00021923805252299644
13707,0.9974730610847473,0.0005751285862061195,0.0002697165291465353,9.089597551792394e-05,0.0015911790342215681
13708,0.19788966700434685,0.015060056757647544,0.00687045359518379,0.7164184898138046,0.06376135442405939
13709,0.03292163833975792,0.8529118448495865,0.004643093605409376,0.10821856913389638,0.0013048827386228368
13710,0.40521539002656937,0.20933728106319904,0.11430554650723934,0.020305216778069735,0.25083659403026104
13711,0.010617084451951087,0.983204573392868,0.0020314903231337667,0.0038777949012001045,0.00026901899036602117
13712,0.0005419527078629471,0.00017249127358809346,0.0005872800102224573,0.9985186159610748,0.0001796398601072724
13713,0.013618423428852111,0.236174134130124,0.0021586785442195833,0.747039407491684,0.0010093517048517242
13714,0.0004558796208584681,0.003214600837964099,0.9844980835914612,0.002065135457087308,0.00976627564523369
13715,0.057553481310606,0.014464143197983503,0.2236635433509946,0.692573145031929,0.011745750744012184
13716,0.05843698597891489,0.0010522982556722127,0.01011628145352006,0.9159120619297028,0.014482371359918034
13717,0.38692159205675125,0.0197893634904176,0.09955000039190054,0.1901812949217856,0.30355771631002426
