index,0,1,2,3,4
15893,1.560740425927444e-06,1.604668274176021e-07,1.8452714870024686e-06,0.9999963045120239,1.8519388994032993e-07
15894,0.0032812078588904114,0.001578574067025329,0.008044447116844822,0.0030926929975976236,0.9840030372142792
15895,3.9431360896247295e-11,2.1466584079366917e-11,7.956945105580537e-08,0.9999999105930328,5.671436005086372e-10
15896,0.3131373031064868,0.011612671078182757,0.2007904341444373,0.002098536991979927,0.4723610207438469
15897,0.00492696458240971,0.020110949291847646,0.8261210173368454,0.02321966754971072,0.12562136398628354
15898,0.9513646364212036,0.007664578937692568,0.005878773812582949,0.008640086389277712,0.026451930272742175
15899,1.9450649040724226e-05,0.9999796450138092,4.959730756141396e-08,2.13323831056364e-07,6.295235405016283e-07
15900,0.00023950462218635948,9.651723229353593e-05,0.9989495575428009,1.1981282057149656e-05,0.0007024347446531465
15901,0.29905978590250015,0.10804310324601829,0.1018570913001895,0.21002677641808987,0.281013211235404
15902,0.9982629865407944,4.049456410371022e-05,6.122859394963598e-05,0.0014989036869792471,0.0001363826590647932
15903,6.906695671204943e-05,0.9999291300773621,9.50421650269817e-08,1.6525422523727684e-06,8.452263200453558e-08
15904,1.1878748908955572e-05,0.9999677091836929,2.1609168935517176e-06,6.915965994336304e-08,1.8162665510690346e-05
15905,0.734039880335331,0.075267847860232,0.028477753570768982,0.06840989692136645,0.0938046079245396
15906,0.9968114346265793,0.0004956130442224094,0.0003721679136106104,0.00030523885320121735,0.0020155447909928625
15907,0.03138136136112735,0.9633225053548813,0.0005144963026850746,0.0034364297607680783,0.0013452170903747174
15908,0.2350431566592306,0.053884825902059674,0.4799468405544758,0.12866680789738894,0.10245836270041764
15909,0.0021185840741964057,0.0009482537698204396,0.5700483024120331,0.42638764902949333,0.000497222734566094
15910,0.1956305094063282,0.19279148615896702,0.1954275146126747,0.36012667044997215,0.05602382915094495
15911,7.4439469037734796e-06,6.721527116664017e-07,8.267855830412785e-06,0.9999825656414032,1.0734673250301086e-06
15912,0.2320481683127582,0.07202568894717842,0.00562495511258021,0.6861923262476921,0.00410885494784452
15913,0.02262185944709927,0.05666108592413366,0.21760207414627075,0.545705109834671,0.1574098509736359
15914,0.007464792812243104,0.007064225690555759,0.024216018107836135,0.8776316568255424,0.0836233152076602
15915,0.022790852817706764,0.8635446205735207,0.00717239550431259,0.008399737882427871,0.09809244249481708
15916,0.7383323907852173,0.04941444331780076,0.03864040900953114,0.1276169139891863,0.04599585756659508
15917,0.002449528230499709,0.00031954242433585023,7.438820387051237e-05,0.9971283674240112,2.8189217822216506e-05
15918,7.763459591547672e-05,4.2382050801509363e-07,7.0450744216188355e-06,0.9999147206544876,2.31915960005602e-07
15919,0.001185652104879864,0.0037108447682783208,0.8943866193294525,0.0012119824855290062,0.09950487498917937
15920,0.1318711544154212,0.017713530067794636,0.4074824284762144,0.024275663890875876,0.41865724278613925
15921,0.0022810779955761973,0.9953661412000656,0.0001311854279038016,0.0016392811221521697,0.0005822942515294471
15922,0.001945292911841534,0.0014144344968372025,0.9702508896589279,0.005483998291310854,0.020905416749883443
15923,0.33502817526459694,0.120881836861372,0.398959182202816,0.020469847368076444,0.12466095015406609
15924,0.9942997694015503,0.0007146020952859544,0.0003690712915158656,0.0006687830817169171,0.0039478037903109
15925,2.545702813951597e-09,3.2654571398692816e-09,2.0434244709746014e-10,1.0000000149011612,1.7572661448101746e-10
15926,0.8335350155830383,0.0644079577177763,0.0032617967699479777,0.008158035117958207,0.09063715301454067
15927,1.511253583608152e-06,7.313906597028463e-08,1.5401464124931152e-05,2.671002809640638e-08,0.9999829530715942
15928,0.0005258440237412287,0.0006901067836224684,0.0761112745385617,0.9219537824392319,0.0007190124179032864
15929,0.8842496126890182,0.0017084530807096598,0.03443156252797053,0.002512543725742944,0.07709782206802629
15930,0.13506399250763934,0.15473186690360308,0.630818847566843,0.04810566545347683,0.03127966590545839
15931,0.05851611209072871,0.031762092403369024,0.07096491428092122,0.7937342599034309,0.04502259835135192
15932,0.01814739369729068,0.00021803587515023537,0.0007666827659704722,3.875179061196832e-05,0.9808291345834732
15933,0.13547702314099297,0.13259703887160867,0.005050500330980867,0.7236544191837311,0.0032209606215474196
15934,0.0004504363546415924,0.9842243045568466,2.9332506532364633e-05,0.015270148312765741,2.577217848448443e-05
15935,0.8443588241934776,0.06449894333491102,0.030743615236133337,0.03242180426605046,0.027976783108897507
15936,0.8823366314172745,0.10624405671842396,0.0024828512250678614,0.002648965339176357,0.006287471929681487
15937,0.002056740901025478,0.0001334685273377545,0.0004880640165083605,1.45235473993921e-05,0.9973071962594986
15938,6.735012920255912e-06,1.678894099618744e-06,1.2068205915483077e-05,0.9999790340662003,5.094412346973165e-07
15939,4.8816563634090926e-05,2.740966783676413e-05,0.004077934036104125,1.0083763513080157e-05,0.9958357661962509
15940,1.0000000149011612,4.309594311675911e-09,1.316731078554803e-10,2.1040093319267842e-09,1.5107169150960047e-08
15941,0.00027927632345381426,0.9997104555368423,5.9281245671019556e-06,9.563178202109945e-07,3.4335478904523598e-06
15942,0.00019223239223720157,6.208188484180255e-05,0.008159137480106438,1.7514574334853705e-05,0.9915690273046494
15943,0.838086262345314,0.002065298056550091,0.0013783061222056858,0.0007278341328884608,0.1577422833070159
15944,0.022713139247571235,0.009476604562223656,0.013032965543970931,0.8602597862482071,0.09451749245636165
15945,0.9999870955944061,3.4435401625732e-06,1.4454015020426425e-06,3.447637683602926e-08,8.015510679658389e-06
15946,0.0014491730889858445,0.00033167453989335627,0.011158927227370441,0.9829553663730621,0.004104864325199742
15947,1.1918454367488705e-09,3.77340989771548e-07,0.9999995529651642,6.201831816762121e-09,6.71243497191317e-08
15948,0.9998842030763626,5.758646340581208e-05,7.030802331997599e-08,5.7195343418554347e-08,5.810468866940255e-05
15949,0.0014905286084285763,0.00043951202860625926,0.21595064247958362,0.0005785518208938356,0.7815407458692789
15950,0.0012521421331257443,0.9893605411052704,0.00015750877622622284,0.009174123787488497,5.562231945077656e-05
15951,0.003984088282351195,6.792479538497709e-05,0.00018991758597053376,0.995754212141037,3.888398601881171e-06
15952,0.7514729406684637,0.0259515616344288,0.14025398601370398,0.06338950636563823,0.018931965751107782
15953,0.0326140868710354,0.08273138152435422,0.019122613943181932,0.8483094274997711,0.017222443595528603
15954,0.026570353657007217,0.029187419248046353,0.6180561557412148,0.31564491242170334,0.010541219759033993
15955,5.779572913411357e-05,0.9999070465564728,9.97380329367803e-07,3.3580350688566796e-05,6.105623837626695e-07
15956,0.8343777284026146,0.022878568852320313,0.10664589330554008,0.013445696706185117,0.022652146872133017
15957,0.9918821752071381,0.0012247226459294325,0.0009334918859167374,0.0016645625276794362,0.004295003713195911
15958,0.023611618671566248,0.9752555191516876,5.656281691912568e-06,0.001113956228778079,1.3261777716877532e-05
15959,0.07031013676896691,0.12754955468699336,0.017489061458036304,0.7735216692090034,0.01112958649173379
15960,0.7852826863527298,0.020391116122482345,0.08629622089210898,0.08155368804000318,0.026476275990717113
15961,0.3239158224314451,0.09290757460985333,0.01415135849674698,0.03562751880963333,0.5333977043628693
15962,8.57043893915943e-05,8.028119964365033e-05,0.996387168765068,3.441288254180108e-05,0.0034124811072615557
15963,0.9986303299665451,0.0013398597193372552,5.140648982049356e-06,2.0460304428482345e-06,2.2617346765230195e-05
15964,0.04519614749005996,0.021369588032939646,0.05615882689016871,0.8562846556305885,0.020990771855394996
15965,0.00020352638767029418,0.0010077869193736433,0.9963123500347137,0.001164042079835781,0.001312320899870656
15966,0.848569318652153,0.13769918214529753,0.0008244152572842722,0.011342136975144967,0.0015649791839678073
15967,0.09738124767318368,0.02390132995788008,0.03997637482825667,0.8023705706000328,0.036370465299114585
15968,0.9990906864404678,7.481849198143209e-05,0.00018162926119202893,9.033098271160611e-06,0.0006438538293878082
15969,0.016796392563264817,0.9256279915571213,0.010166314692469314,0.04486055881716311,0.0025487580423941836
15970,0.023045620997436345,0.20683740731328726,0.7000574171543121,0.015213243546895683,0.05484630912542343
15971,0.16870811209082603,0.028345108032226562,0.4580897055566311,0.12244156270753592,0.2224155319854617
15972,8.230893236062496e-10,7.487936244204562e-10,3.293075094635612e-10,1.0000000149011612,1.010328675755956e-09
15973,0.00044798272574553266,0.0042695852753240615,0.9781878292560577,0.011888134620676283,0.005206448250646645
15974,0.6630721688270569,0.06271923106396571,0.21964098908938468,0.0007427566750948245,0.05382491112686694
15975,0.4886471927165985,0.09145299391821027,0.05835429159924388,0.1946774758398533,0.16686806082725525
15976,0.0014472798920905916,0.8161238469183445,6.142753136373358e-05,0.18232991280092392,3.75425399283813e-05
15977,0.005385465687140822,0.021594525722321123,0.9440584182739258,0.0031511093911831267,0.02581047792773461
15978,0.2028361614793539,0.14065359346568584,0.3961649611592293,0.03389643831178546,0.22644882835447788
15979,4.781886387241526e-14,3.0181596874512273e-09,1.0000000149011612,4.6014965659826e-09,2.4401264311670285e-10
15980,4.051458915910189e-05,0.9999593943357468,1.8770528106555433e-09,1.0279421924774823e-07,5.283024256778901e-10
15981,0.5875469818711281,0.009989208308979869,0.013755557709373534,0.07545471144840121,0.3132535479962826
15982,5.492936332274212e-05,1.0157480378953417e-06,7.141562882873043e-05,0.9998397827148438,3.28817836350772e-05
15983,0.15280579030513763,0.015788686112500727,0.025245804572477937,0.7570120468735695,0.04914763127453625
15984,0.818470373749733,0.029815554502420127,0.05386935546994209,0.04821521323174238,0.049629508052021265
15985,1.1860425147558473e-07,6.790289631908308e-06,0.154668690986,2.6779431339107873e-07,0.8453241288661957
15986,0.9834487289190292,0.0037824994942639023,0.00321795791387558,0.0006571339235961204,0.008893665770301595
15987,7.38228536221186e-05,0.0019527161057339981,0.99732406437397,0.0005649197951420604,8.44738580383364e-05
15988,0.030769476492423564,0.015794392325915396,0.0036344594991533086,0.9454082697629929,0.004393365532450844
15989,0.00016427871707946906,0.00022649464915502904,5.159855795611179e-05,0.9992266893386841,0.000330906179108581
15990,0.10710230306722224,0.6338056921958923,0.13096715521533042,0.009511478863714729,0.11861333530396223
15991,0.4416893646121025,0.46095465309917927,0.02508529066108167,0.01866222231183201,0.05360846035182476
15992,0.3041153848171234,0.5643402300775051,0.051329581532627344,0.03734202613122761,0.04287274833768606
15993,0.8957041054964066,0.005837252332639764,0.0014531373453792185,8.875188830259617e-05,0.09691674009081908
15994,0.002078322464512894,0.9963653534650803,4.6590507693622385e-05,0.001246283251020941,0.0002634604898048565
15995,0.0057889045783667825,0.014993318152846768,0.9631097912788391,0.006085303459258284,0.010022683447459713
15996,0.22879097424447536,0.07033184776082635,0.34417957440018654,0.11348206177353859,0.243215536698699
15997,0.014587351586669683,0.9652273952960968,0.0003187790172205496,0.01970937175792642,0.00015709022864029976
15998,0.002956152527985978,0.0005966462813375983,0.013447876903228462,0.96270851790905,0.020290815853513777
15999,0.14545375760644674,0.3186894413083792,0.017378613469190896,0.004089396607014351,0.514388807117939
16000,5.435747136317559e-05,0.9999410063028336,1.6081559093931996e-08,4.5782046491638084e-06,3.6710766856962174e-08
16001,0.02784981159493327,0.8280496299266815,0.014025498065166175,0.1239653117954731,0.006109764653956518
16002,0.1765906186774373,0.6880626734346151,0.014300462804385461,0.026858527926378883,0.09418772748904303
16003,0.0034473723180781235,0.008382765681744786,0.01574466536840191,0.9695771336555481,0.002848110510967672
16004,0.6802606992423534,0.17922520264983177,0.004122119244129863,0.016706117559806444,0.11968585848808289
16005,0.03461524462909438,0.7811924666166306,0.10082689029513858,0.07621435425244272,0.007151043266276247
16006,2.3750999724944655e-06,5.0618053592491226e-08,4.408851497009203e-07,0.9999971240758896,1.8671073671850356e-08
16007,0.9598722904920578,0.0007907985200290568,0.0006600547333164286,0.024039493058808148,0.014637382962973788
16008,1.853318723776809e-05,0.0001721439192579055,0.9997933804988861,7.1147306051067005e-06,8.824225620429615e-06
16009,0.020598545499524334,0.00017869539522052946,0.00018388662678603396,0.0005542964195228706,0.9784846156835556
16010,0.42012567445635796,0.11797935236245394,0.10898516047745943,0.18956000357866287,0.16334982868283987
16011,0.14060231018811464,0.003351954754180042,0.008410287511651404,6.379347098572907e-05,0.8475716412067413
16012,3.5820583965673336e-06,1.091649518158988e-05,6.305917183357934e-05,3.644036000839679e-05,0.9998860061168671
16013,0.009471721830777824,0.8290889263153076,0.0070480231661349535,0.02678707829909399,0.12760425789747387
16014,0.011625851489952765,0.004770003729390737,0.023262788132342394,0.9508773237466812,0.00946406378352549
16015,0.02456823585089296,0.01534793520841049,0.14253587718121707,0.8061932101845741,0.011354732705513015
16016,4.469529046424725e-05,1.6630596577194012e-05,0.001187155698247011,7.21334862396894e-08,0.9987514764070511
16017,0.45961587131023407,0.5397383850067854,3.067954614266455e-05,0.000567783981722414,4.730323982471418e-05
16018,0.0070920018188189715,0.00039265821305889403,0.002974703922518529,0.0009316470022895373,0.9886090010404587
16019,0.0011663346617751813,0.0010315663930668961,0.001496825731919671,0.0005212666119405185,0.9957839995622635
16020,0.01989673520438373,0.018223004299215972,0.00570539255568292,0.9527274519205093,0.0034474093845346943
16021,0.005360069433663739,0.00028389481917656667,0.0015046334474391188,0.9920884519815445,0.0007629788742633536
16022,2.6673734262148974e-08,1.5117973840026236e-09,8.5686125639306e-08,0.9999992698431015,6.48677124959196e-07
16023,0.027187016792595387,0.021914198412559927,0.6083104126155376,0.3185995854437351,0.023988799948710948
16024,5.359281840355834e-05,7.135206215025391e-05,0.0059846838430530624,0.00012601992648342275,0.993764340877533
16025,0.0007313495898415567,0.998962938785553,9.427314647592056e-06,0.0002839332047415155,1.2379999741796155e-05
16026,1.429367525673797e-06,0.999933123588562,4.0684684302072505e-09,6.429575639721463e-05,1.149535203054386e-06
16027,0.07109696127008647,0.05166380712762475,0.7345340996980667,0.004337016976933228,0.13836816512048244
16028,0.21071146242320538,0.2101732175797224,0.30719728767871857,0.1843069326132536,0.08761106245219707
16029,3.82102936971173e-08,9.27234234025483e-13,1.0043092514536883e-08,2.147880118748502e-12,0.9999999701976776
16030,4.826044833095011e-06,2.4077509440693576e-07,2.890141758804532e-06,0.9999915659427643,4.6689089683304985e-07
16031,8.442659816410014e-05,0.9999155700206757,3.8676071924221645e-11,5.511184838352667e-09,4.170306127065492e-09
16032,0.7293718941509724,0.0025290108042099746,0.02158670942299068,0.0015077864736667834,0.2450045864097774
16033,0.06420469703152776,0.8898847699165344,0.004477797891013324,0.03126128204166889,0.01017142561613582
16034,0.0006724547706653539,0.0038223379829105397,0.9868492931127548,0.00016038497278714203,0.00849554419528431
16035,0.0904178915079683,0.019554403523216024,0.06465358228888363,0.7760587222874165,0.0493153499555774
16036,0.00020613009110093117,0.000312480126908099,0.7982399240136147,8.484155844712404e-05,0.20115656858615694
16037,0.012692806194536388,0.033333271043375134,0.8716632723808289,0.05449691414833069,0.027813729539047927
16038,0.01033975881000515,0.002493310450518038,0.7968814074993134,0.019527427590219304,0.17075810581445694
16039,0.10379965789616108,0.09511047205887735,0.35253015346825123,0.41989708319306374,0.02866261824965477
16040,0.008652052413481215,0.0028074943975298083,0.9414076209068298,0.043999394300044514,0.0031333728427682672
16041,0.0004305038769416569,0.000258217581261988,0.00031526974044027156,0.9988304078578949,0.00016555885039792884
16042,0.031010346254333854,0.8834581822156906,0.011577127501368523,0.07148004573537037,0.002474296372383833
16043,0.05900761857628822,0.009525306231807917,0.29093144461512566,0.23683959245681763,0.403696034103632
16044,8.954867853461224e-06,1.0199570474433983e-05,0.001023021368865784,0.9987312108278275,0.00022656608871329809
16045,1.2447905987755803e-05,2.656462905203938e-07,2.759562562459905e-05,0.9999563246965408,3.385708311043345e-06
16046,0.011541840620338917,0.03616045613307506,0.6134286299347878,0.16024723462760448,0.1786218285560608
16047,0.02218892122618854,0.8991376906633377,0.021392126916907728,0.005332321874448098,0.05194889259291813
16048,0.15500635767239146,0.0010642452360229981,0.0022546425552718574,0.04282619287550915,0.7988485544919968
16049,0.9847261011600494,0.0006893432484957884,0.00371060553152347,0.005953168911219109,0.004920823150314391
16050,0.01630488081718795,0.002151276200805796,0.003696497728014947,0.9601036459207535,0.01774366750032641
16051,0.9941821098327637,0.0032488818251295015,0.0006525185799546307,0.00021071542056461112,0.0017057339809980476
16052,0.46560377441346645,0.5095998272299767,0.003978740933234803,0.000881048305927834,0.019936609314754605
16053,6.571780564104898e-05,4.687820409371353e-06,4.316509231377247e-05,0.9998614341020584,2.5017805482074494e-05
16054,0.048817836155649275,0.009767750918399543,0.8924134373664856,0.006078248065023217,0.042922748951241374
16055,0.022024452526238747,0.9734895378351212,0.001458761127651087,0.00031966912229108857,0.002707618778458709
16056,0.7964536510407925,0.0003443568463010749,3.508649394312613e-05,5.33860129507957e-05,0.2031135069555603
16057,0.00013423199379758444,0.002307071688846918,0.9884687215089798,0.0052086558416704065,0.0038812763618807367
16058,0.0010335660228300014,0.00015587511182663105,0.0017935057644677954,0.996393546462059,0.0006234995981060365
16059,0.02941973542328924,0.02063216210808605,0.04018363356590271,0.9044918566942215,0.005272613190754782
16060,0.3772244118154049,0.06968164071440697,0.09757217857986689,0.015649265958927572,0.43987251818180084
16061,0.06892791553400457,0.9128571897745132,0.0016067561373347417,0.007263146893819794,0.009344980244350154
16062,0.051732275169342756,0.30336304381489754,0.08360413275659084,0.011365088634192944,0.5499354433268309
16063,0.9999953806400299,4.573836199038084e-06,6.268609076878615e-09,4.7056481584412016e-11,3.7753498299819555e-08
16064,0.9710780531167984,0.003285591375970398,0.012655326856474858,0.0020884030709567014,0.010892605074332096
16065,0.26081967540085316,0.018887990387156606,0.3993569202721119,0.09561775159090757,0.22531769424676895
16066,0.05554156286234502,0.916685089468956,9.392341456404552e-05,0.02740460604400141,0.0002748257249187702
16067,0.09856904996559024,0.3593727508559823,0.26084328070282936,0.08583560911938548,0.1953793279826641
16068,0.000756615955253892,0.9649057686328888,2.4840132819524408e-05,0.03429182912275053,2.0907594276364794e-05
16069,0.013136163004674017,0.06772377900779247,0.7727413922548294,0.0029590075864689425,0.14343965332955122
16070,0.9999979585409164,8.484689808859441e-07,4.780915844797371e-07,4.7140414540652875e-08,6.452427951941786e-07
16071,0.5980937033891678,0.1499809343367815,0.11131343431770802,0.0037928810488665476,0.13681904412806034
16072,0.9997187554836273,1.225172012753184e-05,4.1815977368742097e-05,4.866761900814212e-08,0.00022714570637560882
16073,0.9995494931936264,0.0001384941796231942,2.5024663273143233e-05,3.391021916598902e-05,0.00025307314922429214
16074,0.2734554950147867,0.019330166862346232,0.04515957075636834,0.03886899771168828,0.6231857389211655
16075,0.04799523553811014,0.002142131081200205,0.01916989265009761,0.030105328594800085,0.9005873948335648
16076,0.13050183886662126,0.06977612152695656,0.20370552502572536,0.5107283592224121,0.08528820285573602
16077,0.33670659735798836,0.004052521955600241,0.2391860686475411,0.12252088950481266,0.2975339163094759
16078,0.03342498825804796,0.9077266231179237,0.020012797351228073,0.024838115379679948,0.013997408794239163
16079,0.04578598914667964,0.021742831566371024,0.31222933158278465,0.5844694226980209,0.035772426053881645
16080,6.001341185002396e-06,1.425762683193721e-07,7.942375122545805e-08,0.9999937117099762,1.1134064431539414e-07
16081,9.479707939420365e-09,2.62601047642543e-09,1.6712027909541322e-09,1.0000000149011612,3.6330557321231916e-09
16082,0.002071147364404169,0.0017880852991822849,0.0832755173323676,0.005797887092739984,0.9070673733949661
16083,0.8065309375524521,0.14709018501162063,0.011464678691709196,0.026598947355523705,0.00831524483510293
16084,0.010279602574883029,0.011325892875902355,0.7907540649175644,0.002134113048668951,0.18550631776452065
16085,0.1899166889488697,0.03406715882010758,0.05258436384610832,0.6247642338275909,0.09866755711846054
16086,1.8333407396653456e-05,0.9999806731939316,7.350436204856946e-08,1.7172608673260426e-07,7.351129034383064e-07
16087,0.21940287947654724,0.5896948575973511,0.009775752754649147,0.16665467200800776,0.01447183228447102
16088,0.8135030195116997,0.012687422044109553,0.1481970651075244,0.012637499647098593,0.012975002435268834
16089,0.43727414682507515,0.02333154808729887,0.07313008420169353,0.4108168911188841,0.055447312304750085
16090,6.075184342435591e-05,0.9999364018440247,2.5307919941652823e-07,2.3338727599409026e-06,2.649082174455142e-07
16091,0.39205661974847317,0.028417400317266583,0.19748460710979998,0.04294817124900874,0.3390931736212224
16092,0.3812036085873842,0.5078256018459797,0.0673887669108808,0.01735846360679716,0.026223569875583053
16093,0.18201589558157139,0.006978352621445083,0.4766593985259533,0.0031005671989987604,0.33124576788395643
16094,6.289906102907583e-08,2.2714481838449416e-07,3.4020894274178204e-05,0.9999640434980392,1.6324949103641018e-06
16095,1.0000000149011612,1.1791615418969304e-13,1.1205034779370058e-15,2.206146922577995e-19,2.7295241112754312e-14
16096,0.07213220279663801,0.16912589967250824,0.06867684377357364,0.6772145554423332,0.012850508908741176
16097,0.11889985390007496,0.30006664246320724,0.04520745971240103,0.4647138090804219,0.07111223740503192
16098,0.04665622115135193,0.06466716015711427,0.02844116883352399,0.8343032598495483,0.02593218191759661
16099,0.5976764224469662,0.2074665748514235,0.03192823677090928,0.11574853514321148,0.047180195804685354
16100,0.00045563527066860843,0.00017164334447650198,0.00024796959945661,0.9990871101617813,3.765373163844288e-05
16101,0.876478910446167,0.07862795027904212,0.003843617392703891,1.0495713372193904e-05,0.04103900883637834
16102,0.9657376706600189,0.0048332651203963906,0.00730320635921089,0.006921575790329371,0.015204289185930975
16103,0.004342408214142779,0.0012374275829643011,0.6370099671185017,0.00019783618500923694,0.3572123693302274
16104,0.14216185174882412,0.6213762983679771,0.01349460007622838,0.10782896308228374,0.11513827601447701
16105,0.6389074847102165,0.02123146952362731,0.036010441137477756,0.10600602580234408,0.19784459844231606
16106,0.0006603866077057319,0.9991634637117386,9.80318008103609e-06,0.00014681382180015135,1.950657668281508e-05
16107,5.49403344507482e-06,5.196026894860317e-07,2.3840452526568967e-05,0.9999699741601944,2.1051588550147216e-07
16108,6.54445006205151e-05,6.918706480973924e-05,0.998931273818016,0.0008968892816483276,3.7235478532626765e-05
16109,4.2792597493290785e-08,2.0752437191795536e-05,0.9999775439500809,2.4783991613413353e-07,1.426798768353445e-06
16110,4.361128893015653e-06,3.3070889964015304e-06,2.631603079317202e-05,0.9999623894691467,3.6504998290470825e-06
16111,0.0027766753247631115,0.0008039969939652378,0.7993093878030777,5.88075407144395e-06,0.19710408981469674
16112,2.1429977309139758e-05,2.3817525004687923e-05,7.857609267247767e-06,0.9999382942914963,8.587184382236046e-06
16113,8.436365214947728e-05,0.9998972117900848,8.091592473835618e-07,4.2903653225678795e-06,1.3298636734049296e-05
16114,4.244112184495453e-10,9.011612745453258e-13,6.894898053853306e-10,1.0000000149011612,1.3524405434808557e-09
16115,0.9999846518039703,1.3080338485682574e-05,2.0950453977208738e-07,6.830508156308035e-07,1.3679771981855993e-06
16116,0.4387027588672936,0.1735275131650269,0.0027104738783236826,0.19648138131015003,0.1885778538417071
16117,0.9994664341211319,6.642481338303696e-05,9.203636363963597e-05,2.2903527565176773e-05,0.00035224685325374594
16118,0.07124760001897812,0.44672309700399637,0.35390121303498745,0.05148125905543566,0.07664684415794909
16119,0.5470430478453636,0.10507214721292257,0.11409627180546522,0.04900726885534823,0.18478121049702168
16120,1.0000000149011612,4.58773383268909e-16,2.6744123812924638e-17,4.2259381040563285e-16,5.035776229979514e-11
16121,0.003108214219537331,0.0003242940243524117,0.02899864176288247,0.9511403739452362,0.01642846422328148
16122,0.07745517906732857,0.07608309085480869,0.046366960857994854,0.7711328268051147,0.028961913019884378
16123,0.6281034722924232,0.013969122868729755,0.009427605080418289,0.3281623376533389,0.020337454741820693
16124,0.0002394963278788964,0.0008715185824712535,0.9932019710540771,0.0007427246555380407,0.0049442954036962306
16125,0.1850042575970292,0.007240014703711495,0.006648940732702613,0.013916616357164457,0.787190169095993
16126,0.34452763199806213,0.04167091054841876,0.2552242665551603,0.046726812375709414,0.3118503801524639
16127,0.03578107035718858,0.038004342932254076,0.7159965336322784,0.018183843872975558,0.19203422218561172
16128,0.0036474743735084303,0.9886463731527328,2.3031051148647563e-05,0.003259949687162589,0.004423167206675238
16129,0.7081926390528679,0.17770664650015533,0.06229672417975962,0.009296619798988104,0.042507375590503216
16130,8.602352426123616e-05,0.00015540404302782918,0.999648928642273,5.812231074742158e-05,5.153793139589524e-05
16131,0.041357267647981644,0.028484974056482315,0.44020163640379906,0.15307115390896797,0.3368849642574787
16132,0.07943631097441539,0.009224342230481852,0.0014057827332862871,0.03647322828419419,0.8734603226184845
16133,0.04843791158054955,0.05157242505811155,0.017177666784846224,0.8521771281957626,0.030634855371317826
16134,0.1503061205148697,0.14255119301378727,0.06184680154547095,0.4046484986320138,0.24064738536253572
16135,1.937227951187906e-08,3.6881767086997114e-09,4.053815502377822e-07,4.66627686815053e-09,0.9999995678663254
16136,0.005433994213490223,0.000282989341426898,0.9923381507396698,0.00012871719772533652,0.0018161798996061407
16137,5.616034661527075e-06,5.467100288918114e-06,9.08720406261887e-06,3.6078837499053607e-10,0.9999798238277435
16138,0.999845564365387,7.643933308543183e-05,3.860982552783554e-06,1.8221088129877216e-05,5.592338345650205e-05
16139,0.03414804860949516,0.020724891364807263,0.9157953560352325,0.0051418248422123725,0.02418993323954055
16140,0.006239468202693388,0.01794993958901614,0.05734966945601627,0.8757631480693817,0.04269776202272624
16141,0.9962192177772522,0.001250261050699919,0.0002323445714864647,0.00029419953762044315,0.002003962077651522
16142,0.0005945894508840865,0.0036620976661652094,0.9862403720617294,0.0007342353064814233,0.008768702110899085
16143,0.007499470899347216,2.7607116521721764e-05,0.0029800345728290267,0.983840748667717,0.005652135873788211
16144,0.010175684132263996,0.007076558627886698,0.5411220584064722,0.42255793046206236,0.0190677743521519
16145,0.9894983470439911,0.0043880931625608355,0.0004575193638629571,0.004571205034153536,0.0010848601432371652
16146,0.0017584256020199973,0.007329473097342998,0.9517683684825897,0.0010376694058322755,0.038106101856101304
16147,7.057967295054368e-06,4.678299355020954e-06,9.888602585306216e-05,0.9996901303529739,0.00019928321034967666
16148,3.8803801560917156e-10,3.4661307234574125e-11,3.170617071348485e-08,0.9999990016222,9.996793862961442e-07
16149,0.999821662902832,0.00011554720141759844,8.55170438907038e-07,9.925578513605982e-09,6.191413114553512e-05
16150,0.9997455477714539,4.766645008658088e-05,7.861094132977087e-06,4.747193351639645e-06,0.00019413734364093216
16151,0.774428054690361,0.03204272990114987,0.053971475921571255,0.09960141777992249,0.039956277469173074
16152,0.009769578381110477,0.9856388717889786,1.4961613975517096e-07,0.004584690677802428,6.738400139871814e-06
16153,0.0014490069215753465,4.4017429203790925e-06,0.0005888817595405271,9.03149373954193e-06,0.9979486763477325
16154,1.5211610265672849e-06,0.9999984204769135,3.4335926334268073e-09,7.48005062830865e-08,1.0341435401702188e-08
16155,0.0017490273785369936,0.005090597522212192,0.9605876356363297,0.0017244333866983652,0.03084831085288897
16156,0.022436330269556493,0.0009140954334725393,0.006425544968806207,0.9666926115751266,0.0035313601417783502
16157,0.04668827448040247,0.07466622116044164,0.7698934674263,0.015446014935150743,0.09330602455884218
16158,0.00014915497720124904,0.999819353222847,1.6301391986481284e-06,2.458685982986708e-05,5.290600888961661e-06
16159,4.459825395403019e-07,2.8909617775768615e-05,0.9999682903289795,6.757039698601641e-09,2.3545109935966674e-06
16160,0.0015080663451954024,0.9980117529630661,0.00012002584682591078,3.0070626962697133e-05,0.0003301067578149741
16161,0.0015325561553254374,0.0035493684008542914,0.7755954265594482,0.20986504743632395,0.009457628508243943
16162,2.5043759215304107e-06,7.657097709223848e-06,0.0003260312395014786,0.9996630996465683,7.109790301634833e-07
16163,0.13096758723258972,0.016578152659349144,0.3738736379891634,0.15166026633232832,0.32692035660147667
16164,2.192412615272368e-11,1.2144763945793827e-12,1.066346313242924e-10,0.9999999850988388,1.9619961501881928e-08
