index,0,1,2,3,4
16247,0.0010377749567851424,0.0003630243008956313,0.0011761235073208809,0.9958488941192627,0.0015741079114377499
16248,0.08801374584436417,0.9083408713340759,0.0012401097919791937,0.0005229680682532489,0.0018821769626811147
16249,0.017672445625066757,0.9682279825210571,0.0024491706863045692,0.006627777125686407,0.005022644996643066
16250,0.0009257534984499216,0.00025632677716203034,0.0011879430385306478,0.9968661665916443,0.0007637477247044444
16251,0.7714917659759521,0.1604360193014145,0.052022844552993774,0.007498363498598337,0.008551089093089104
16252,0.0011074694339185953,0.0003068968071602285,0.0008584246388636529,0.996956467628479,0.0007707008626312017
16253,0.0007222415297292173,0.000182972609763965,0.0006097601144574583,0.9979701638221741,0.0005148766213096678
16254,0.011308676563203335,0.003159754676744342,0.031930722296237946,0.000884214008692652,0.9527166485786438
16255,0.00573705043643713,0.9933862090110779,0.00021956514683552086,0.0003124586946796626,0.0003447195631451905
16256,0.008775738999247551,0.003427289193496108,0.009670202620327473,0.9756895303726196,0.0024372355546802282
16257,0.0008757860632613301,0.002187809906899929,0.9935997724533081,0.0009821053827181458,0.0023545098956674337
16258,0.011929932981729507,0.010587121360003948,0.9506801962852478,0.0017433775356039405,0.02505936101078987
16259,0.05847407132387161,0.012610753066837788,0.08319970220327377,0.001775378012098372,0.8439401388168335
16260,0.0022698170505464077,0.00651628989726305,0.9820832014083862,0.002437552670016885,0.006693100556731224
16261,0.007304617669433355,0.011423658579587936,0.9594233632087708,0.0024791990872472525,0.01936904527246952
16262,0.006289865355938673,0.05018727108836174,0.9280039072036743,0.00787947978824377,0.007639443501830101
16263,0.03242739289999008,0.0023722746409475803,0.005155889317393303,0.9549810290336609,0.005063395947217941
16264,0.03371459245681763,0.007319715805351734,0.12572866678237915,0.017119914293289185,0.8161171078681946
16265,0.2786139249801636,0.006410563364624977,0.1638679951429367,0.44400548934936523,0.10710200667381287
16266,0.010893955826759338,0.007713604718446732,0.15914791822433472,0.0021004558075219393,0.8201440572738647
16267,0.7955609560012817,0.009763799607753754,0.005064378492534161,0.17833881080150604,0.01127213891595602
16268,0.699293315410614,0.2672756314277649,0.0225742906332016,0.0036313023883849382,0.007225444074720144
16269,0.16030965745449066,0.2702113389968872,0.06311254948377609,0.35676512122154236,0.14960132539272308
16270,0.992649495601654,0.0012866281904280186,0.0006845722091384232,0.0011324180522933602,0.004246877506375313
16271,0.004225919488817453,0.9936425685882568,0.0007477630861103535,0.000507582793943584,0.0008762000943534076
16272,0.01257800217717886,0.007424687966704369,0.826707124710083,0.11680927872657776,0.0364808514714241
16273,0.0019893539138138294,0.000985685270279646,0.0034727223683148623,0.9889710545539856,0.004581098444759846
16274,0.00999637134373188,0.0013126054545864463,0.01347324624657631,0.00042685747030191123,0.9747909307479858
16275,0.0007597398362122476,0.00022430381795857102,0.0009850905044004321,0.9973909258842468,0.0006399176199920475
16276,0.002421868732199073,0.9965745210647583,0.0002503126161172986,0.0003624475502874702,0.0003908824874088168
16277,0.028212228789925575,0.01886478252708912,0.7876420617103577,0.0025403012987226248,0.16274064779281616
16278,0.025758203119039536,0.7539533376693726,0.01814226806163788,0.09358406066894531,0.10856202989816666
16279,0.0011820744257420301,0.0005756955943070352,0.0008830114966258407,0.9960594177246094,0.0012998380698263645
16280,0.9805929660797119,0.00452058482915163,0.004344757180660963,0.007983268238604069,0.0025583819951862097
16281,0.979282557964325,0.0024743888061493635,0.0023331958800554276,0.0034440660383552313,0.012465767562389374
16282,0.0692051500082016,0.8996677398681641,0.012485641054809093,0.006358759012073278,0.012282653711736202
16283,0.9933238625526428,0.0023382180370390415,0.0014453975018113852,0.0014397549675777555,0.00145276403054595
16284,0.9971711039543152,0.0008903883281163871,0.0006314350175671279,0.00046447847853414714,0.0008426944841630757
16285,0.9884918928146362,0.004185500089079142,0.0015324668493121862,0.0024650541599839926,0.003325104946270585
16286,0.13133473694324493,0.7799072265625,0.007847391068935394,0.06828304380178452,0.012627599760890007
16287,0.0045639933086931705,0.009284140542149544,0.970237135887146,0.0023732471745461226,0.013541501015424728
16288,0.07361583411693573,0.030847780406475067,0.17658428847789764,0.6902113556861877,0.02874072454869747
16289,0.0158549714833498,0.04345056414604187,0.8254270553588867,0.08958522230386734,0.025682248175144196
16290,0.010165311396121979,0.0016152431489899755,0.0018313719192519784,0.9837189316749573,0.002669115550816059
16291,0.0013090558350086212,0.005320391617715359,0.9891210198402405,0.0011412616586312652,0.003108290024101734
16292,0.1136510893702507,0.12773172557353973,0.013090329244732857,0.7343003153800964,0.01122651994228363
16293,0.0022375143598765135,0.9967790246009827,0.0002406455168966204,0.00034996523754671216,0.00039293779991567135
16294,0.004337702412158251,0.000431562919402495,0.001365985837765038,0.9928257465362549,0.0010390301467850804
16295,0.985511064529419,0.004730702843517065,0.003040137467905879,0.0050219157710671425,0.0016963091911748052
16296,0.0015628344845026731,0.0026399982161819935,0.9812564253807068,0.0019705912563949823,0.012570182792842388
16297,0.003752172691747546,0.0009480095468461514,0.004657894838601351,0.9845132231712341,0.006128657143563032
16298,0.976677417755127,0.013383351266384125,0.003488661488518119,0.0025324446614831686,0.003918070811778307
16299,0.004670575261116028,0.9936901330947876,0.00040935652214102447,0.00047359440941363573,0.0007563406252302229
16300,0.010258862748742104,0.003245725529268384,0.031346891075372696,0.0008222389733418822,0.9543262720108032
16301,0.6898936033248901,0.01086467131972313,0.05284317210316658,0.2190714329481125,0.02732709050178528
16302,0.0035491923335939646,0.01729615405201912,0.9646114110946655,0.0032265230547636747,0.01131664402782917
16303,0.019108183681964874,0.0037688896991312504,0.012330866418778896,0.03870781511068344,0.9260842204093933
16304,0.006878361571580172,0.006584858056157827,0.9764476418495178,0.0021457357797771692,0.007943396456539631
16305,0.011528692208230495,0.001470475341193378,0.006572178099304438,0.978513777256012,0.0019148997962474823
16306,0.00089596479665488,0.0003316608490422368,0.0006611538701690733,0.997499406337738,0.0006118337041698396
16307,0.0034188362769782543,0.9948864579200745,0.00048794393660500646,0.0005701501504518092,0.0006366483285091817
16308,0.8032749891281128,0.17875254154205322,0.004896021913737059,0.002776734996587038,0.010299775749444962
16309,0.00044423434883356094,0.00010441518679726869,0.0005846680724062026,0.9985465407371521,0.00032012443989515305
16310,0.06904586404561996,0.9219729900360107,0.0028604171238839626,0.002901318483054638,0.0032193600200116634
16311,0.886271059513092,0.01644069515168667,0.029100362211465836,0.027718273922801018,0.04046957194805145
16312,0.8806890249252319,0.053656402975320816,0.006898615509271622,0.0252903550863266,0.033465493470430374
16313,0.026241818442940712,0.009622781537473202,0.7189562916755676,0.22479914128780365,0.020379967987537384
16314,0.13382387161254883,0.8575841188430786,0.002447115955874324,0.0024275872856378555,0.003717233194038272
16315,0.002932321047410369,0.9960107803344727,0.00030442484421655536,0.0003561910707503557,0.00039621233008801937
16316,0.014229215681552887,0.0033557594288140535,0.010158006101846695,0.00045201380271464586,0.9718049764633179
16317,0.011036991141736507,0.001616097055375576,0.007946833968162537,0.00024893481167964637,0.9791511297225952
16318,0.9930298924446106,0.002462926087900996,0.001127807074226439,0.0012439786223694682,0.0021354015916585922
16319,0.8051021695137024,0.012770812027156353,0.009807941503822803,0.15242353081703186,0.0198955275118351
16320,0.6801608800888062,0.31032949686050415,0.004153843969106674,0.0020892098546028137,0.003266568761318922
16321,0.5519222021102905,0.01615631766617298,0.010428905487060547,0.41198039054870605,0.009512162767350674
16322,0.004236611537635326,0.00045850564492866397,0.0015435778768733144,0.9916741251945496,0.0020872154273092747
16323,0.00199629133567214,0.9972608089447021,0.00017309781105723232,0.00027669977862387896,0.0002930516784545034
16324,0.011620192788541317,0.0025276143569499254,0.0341746062040329,0.0077257645316421986,0.9439517855644226
16325,0.059345025569200516,0.0021727432031184435,0.0030290621798485518,0.9321999549865723,0.0032532333862036467
16326,0.9767841696739197,0.002858614781871438,0.009373336099088192,0.007090783212333918,0.0038929968141019344
16327,0.0006892788223922253,0.00023634596436750144,0.0010450597619637847,0.9974817633628845,0.0005475807702168822
16328,0.004670345224440098,0.9944702386856079,0.00023775490990374237,0.0002739675692282617,0.0003476062265690416
16329,0.001797512755729258,0.0055562895722687244,0.9858556389808655,0.0014403496170416474,0.00535028800368309
16330,0.001496796146966517,0.0003634527383837849,0.0009305432322435081,0.9961541295051575,0.0010551498271524906
16331,0.057952914386987686,0.10106368362903595,0.7281786203384399,0.05548269301652908,0.05732208862900734
16332,0.15727873146533966,0.23035958409309387,0.12820041179656982,0.003255771240219474,0.4809055030345917
16333,0.002216930268332362,0.004485777113586664,0.9879807829856873,0.001222604070790112,0.004093861673027277
16334,0.24411064386367798,0.005233355797827244,0.04054742678999901,0.0034841441083699465,0.7066243886947632
16335,0.03353899344801903,0.0033440932165831327,0.03399130329489708,0.0033159637823700905,0.9258096814155579
16336,0.9750829339027405,0.005704768467694521,0.007138044107705355,0.003348425729200244,0.008725898340344429
16337,0.006862610578536987,0.0013796809362247586,0.009467742405831814,0.0004243967414367944,0.9818655848503113
16338,0.010963650420308113,0.0033282169606536627,0.019933929666876793,0.0006061133462935686,0.9651681184768677
16339,0.004473866429179907,0.0010154058691114187,0.006806222256273031,0.00029306940268725157,0.9874114394187927
16340,0.3966846168041229,0.12956339120864868,0.012517530471086502,0.43547552824020386,0.02575891837477684
16341,0.010234495624899864,0.9858919978141785,0.0008165076724253595,0.0017805718816816807,0.0012764431303367019
16342,0.020587719976902008,0.004581986926496029,0.030212482437491417,0.0010301524307578802,0.9435877203941345
16343,0.003583824262022972,0.0008575987885706127,0.008434467017650604,0.984188973903656,0.002935087773948908
16344,0.9969239830970764,0.001139765023253858,0.00080965826055035,0.00036777983768843114,0.0007586515857838094
16345,0.0013223629212006927,0.00042153694084845483,0.0013654215727001429,0.9955224990844727,0.0013681744458153844
16346,0.0017102094134315848,0.004490636754781008,0.9885419607162476,0.0015417858958244324,0.003715453902259469
16347,0.9871563911437988,0.0055374824441969395,0.003952488768845797,0.0013183654518797994,0.0020353307481855154
16348,0.0005648889928124845,0.00015431414067279547,0.0007998207584023476,0.997996985912323,0.0004839395696762949
16349,0.0006476073758676648,0.00015757304208818823,0.0006416806136257946,0.998097836971283,0.0004554054175969213
16350,0.01558057963848114,0.0016346231568604708,0.008284353651106358,0.0005845492705702782,0.9739158749580383
16351,0.0071324510499835014,0.005794818978756666,0.8348160982131958,0.01137446891516447,0.14088208973407745
16352,0.9904364943504333,0.0026505086570978165,0.002653228584676981,0.002192143350839615,0.0020675547420978546
16353,0.04256220906972885,0.03131129592657089,0.6840214729309082,0.002374658826738596,0.2397303730249405
16354,0.9636045098304749,0.02394232712686062,0.002977172378450632,0.0009087910875678062,0.008567173965275288
16355,0.003201310057193041,0.9951255917549133,0.0004805041244253516,0.0005173851386643946,0.0006752155022695661
16356,0.9912062287330627,0.002005872083827853,0.0028888978995382786,0.0017266025533899665,0.0021724419202655554
16357,0.007808270864188671,0.0024842217098921537,0.018339911475777626,0.00047634501243010163,0.9708912372589111
16358,0.0076037077233195305,0.9895375967025757,0.00114133907482028,0.0007005571969784796,0.0010168594308197498
16359,0.23260708153247833,0.003653133986517787,0.01763501949608326,0.724510133266449,0.021594619378447533
16360,0.12247852236032486,0.6738151907920837,0.08772832900285721,0.0791192278265953,0.036858804523944855
16361,0.001311602653004229,0.0005036169313825667,0.001026849146001041,0.9958796501159668,0.0012782658450305462
16362,0.0048848786391317844,0.0017421167576685548,0.013385486789047718,0.0022222381085157394,0.9777652621269226
16363,0.03714296966791153,0.012499858625233173,0.7957154512405396,0.00804092176258564,0.14660082757472992
16364,0.6408095359802246,0.0300578773021698,0.0626494437456131,0.21950581669807434,0.04697735235095024
16365,0.002141717355698347,0.9968587160110474,0.00026797826285474,0.00033672130666673183,0.0003948218945879489
16366,0.030753616243600845,0.0023441778030246496,0.011677058413624763,0.0003904725890606642,0.9548346400260925
16367,0.7391643524169922,0.16697052121162415,0.02055494301021099,0.007966509088873863,0.06534373760223389
16368,0.0013359941076487303,0.003118228865787387,0.9887083768844604,0.0031965943053364754,0.0036408640444278717
16369,0.13429254293441772,0.8394836783409119,0.01077053602784872,0.011892939917743206,0.003560310462489724
16370,0.0019350179936736822,0.00036266903043724597,0.001245478866621852,0.995353102684021,0.0011036888463422656
16371,0.001456734142266214,0.0002459671813994646,0.0008723600185476243,0.9967958331108093,0.0006291267345659435
16372,0.9938894510269165,0.002777132438495755,0.0011979879345744848,0.0006698354845866561,0.001465533976443112
16373,0.01061089988797903,0.008634053170681,0.027679922059178352,0.802791178226471,0.1502840220928192
16374,0.0009174981969408691,0.0002613585675135255,0.000764074909966439,0.9973211884498596,0.0007359572919085622
16375,0.003087983001023531,0.9959256649017334,0.00025003228802233934,0.00034084453363902867,0.00039548802305944264
16376,0.0007673462969250977,0.0001860028423834592,0.0007013313588686287,0.997837245464325,0.000508050958160311
16377,0.18561889231204987,0.7052759528160095,0.09721776843070984,0.007400047965347767,0.004487249534577131
16378,0.03691692277789116,0.01656673103570938,0.87779301404953,0.005651772487908602,0.06307154893875122
16379,0.7365601658821106,0.020542461425065994,0.021872004494071007,0.0021662572398781776,0.21885912120342255
16380,0.5724695920944214,0.008679023012518883,0.06876508891582489,0.2089085429906845,0.1411777287721634
16381,0.9813071489334106,0.011905713006854057,0.002742801560088992,0.0012941282475367188,0.0027501394506543875
16382,0.9889209270477295,0.008014950901269913,0.000935255317017436,0.00036238066968508065,0.0017663894686847925
16383,0.18209819495677948,0.027252962812781334,0.06255079805850983,0.6424511671066284,0.08564688265323639
16384,0.0008325175731442869,0.00024527445202693343,0.0008775980095379055,0.9972672462463379,0.0007773493998683989
16385,0.9854678511619568,0.0083164032548666,0.002239412162452936,0.0017779244808480144,0.0021983319893479347
16386,0.0057936012744903564,0.008858687244355679,0.894171953201294,0.002911096205934882,0.08826477080583572
16387,0.0016033105785027146,0.0033390026073902845,0.9898343086242676,0.00181829952634871,0.003405077615752816
16388,0.04267321899533272,0.9110633134841919,0.006517039146274328,0.03606721758842468,0.0036791858728975058
16389,0.0012385626323521137,0.0026945092249661684,0.9900467991828918,0.0011233061086386442,0.004896823316812515
16390,0.0007533743628300726,0.00021458801347762346,0.0009211908909492195,0.9973904490470886,0.000720345473382622
16391,0.9599610567092896,0.03144185617566109,0.0024735229089856148,0.0008370761061087251,0.005286511965095997
16392,0.16967378556728363,0.8246026635169983,0.0012260370422154665,0.0006506449426524341,0.0038469284772872925
16393,0.044871050864458084,0.9507290124893188,0.0014853504253551364,0.00109003740362823,0.0018245152896270156
16394,0.022394204512238503,0.968569815158844,0.0014602966839447618,0.004124872386455536,0.003450884949415922
16395,0.06720688194036484,0.049586884677410126,0.11608505994081497,0.7466772794723511,0.020443908870220184
16396,0.001185817178338766,0.0025101425126194954,0.9915364980697632,0.0012296339264139533,0.003537852084264159
16397,0.0140693886205554,0.0020146730821579695,0.011301734484732151,0.0007629460305906832,0.9718512296676636
16398,0.005307832267135382,0.0012555141001939774,0.006907464936375618,0.00029955682111904025,0.986229658126831
16399,0.965094268321991,0.015174566768109798,0.005137422122061253,0.006352614611387253,0.008241166360676289
16400,0.07843510806560516,0.06267160922288895,0.5752004384994507,0.24112625420093536,0.04256661236286163
16401,0.6997073888778687,0.010596299543976784,0.024639049544930458,0.24253475666046143,0.022522516548633575
16402,0.05682137608528137,0.200871080160141,0.5165826082229614,0.21425066888332367,0.011474247090518475
16403,0.00048220643657259643,0.00012215202150400728,0.0006562239723280072,0.9983564019203186,0.0003829358029179275
16404,0.0007243826403282583,0.00023156106180977076,0.0009073732071556151,0.9976048469543457,0.0005318247713148594
16405,0.01175121683627367,0.986681342124939,0.00041838939068838954,0.0006066870992071927,0.000542394001968205
16406,0.0006426060572266579,0.00018382610869593918,0.0008592018275521696,0.9977444410324097,0.0005699869943782687
16407,0.9923200011253357,0.0029021031223237514,0.002113633556291461,0.0009964716155081987,0.0016676823142915964
16408,0.05782828480005264,0.06115254387259483,0.03715027496218681,0.8379908204078674,0.005878111347556114
16409,0.0035432816948741674,0.006983323022723198,0.9472561478614807,0.0022372507955878973,0.03998003900051117
16410,0.40922287106513977,0.1162308007478714,0.3797021210193634,0.03143618255853653,0.06340810656547546
16411,0.034039415419101715,0.9431053400039673,0.0016865929355844855,0.01598617620766163,0.00518244132399559
16412,0.014777597971260548,0.007841129787266254,0.6213211417198181,0.15621565282344818,0.19984453916549683
16413,0.005811193957924843,0.0013870402472093701,0.009107230231165886,0.0008327807299792767,0.9828617572784424
16414,0.9274007678031921,0.03332386165857315,0.011999505572021008,0.009781879372894764,0.01749398745596409
16415,0.010564655065536499,0.06386718153953552,0.9080790281295776,0.0055726454593241215,0.011916454881429672
16416,0.024158446118235588,0.9272224307060242,0.004857366438955069,0.03844502940773964,0.005316791124641895
16417,0.0038158006500452757,0.9947772026062012,0.00036854189238511026,0.00038552648038603365,0.0006529114325530827
16418,0.04837542399764061,0.003756321268156171,0.026508832350373268,0.003250839188694954,0.9181086421012878
16419,0.991474986076355,0.003713686252012849,0.0015189528930932283,0.0017929499736055732,0.0014993706718087196
16420,0.01425787340849638,0.033014245331287384,0.26508548855781555,0.007071674335747957,0.6805707216262817
16421,0.7639283537864685,0.007052660919725895,0.07310371845960617,0.007993857376277447,0.14792144298553467
16422,0.25879356265068054,0.006239813752472401,0.04561523348093033,0.005813350901007652,0.683538019657135
16423,0.01930605061352253,0.003722230438143015,0.04626743495464325,0.0020274457056075335,0.9286768436431885
16424,0.01608346588909626,0.9825626611709595,0.00047181019908748567,0.0003362217976246029,0.0005459380918182433
16425,0.021800508722662926,0.0339367650449276,0.9249746203422546,0.0038474227767437696,0.01544072013348341
16426,0.0009388540638610721,0.00024580833269283175,0.0008448836160823703,0.9972604513168335,0.000709929212462157
16427,0.0020312005653977394,0.0003524940984789282,0.0009830397320911288,0.995772659778595,0.0008606683113612235
16428,0.022784844040870667,0.0018451974028721452,0.018009591847658157,0.9531974196434021,0.004162982106208801
16429,0.001694539561867714,0.00326296198181808,0.9769301414489746,0.01187168713659048,0.0062405988574028015
16430,0.00417707022279501,0.9944814443588257,0.00038780318573117256,0.00042188356746919453,0.0005318028852343559
16431,0.014411317184567451,0.002326027024537325,0.04019332677125931,0.0008180809672921896,0.9422513246536255
16432,0.9850996136665344,0.004032505676150322,0.0011588716879487038,0.006887326017022133,0.002821640344336629
16433,0.0007195317302830517,0.0001704881724435836,0.000864461821038276,0.997722327709198,0.0005232433904893696
16434,0.007275628391653299,0.9912034273147583,0.00036666676169261336,0.000535388186108321,0.0006189593696035445
16435,0.005359182599931955,0.0007911366992630064,0.005971190053969622,0.9859090447425842,0.0019694254733622074
16436,0.0015626299427822232,0.00041580654215067625,0.0008594977553002536,0.9964821338653564,0.0006799374823458493
16437,0.0028633621986955404,0.9955209493637085,0.0004599200328812003,0.0005805572727695107,0.0005752384895458817
16438,0.00703424820676446,0.004366797395050526,0.3535696566104889,0.006124027539044619,0.6289052367210388
16439,0.002821126487106085,0.9954245686531067,0.00038357748417183757,0.0008098676917143166,0.0005609503714367747
16440,0.004282292444258928,0.9941760301589966,0.00042194974957965314,0.0005442200344987214,0.0005755446036346257
16441,0.9868040680885315,0.007756534963846207,0.002908425871282816,0.0010852209525182843,0.0014457040233537555
16442,0.018998779356479645,0.05399000644683838,0.34232044219970703,0.005593552254140377,0.5790972113609314
16443,0.007478558458387852,0.009389625862240791,0.9704638719558716,0.0012731014285236597,0.011394819244742393
16444,0.013932198286056519,0.001269545522518456,0.02625327929854393,0.0014243731275200844,0.9571205973625183
16445,0.9864696264266968,0.006804819218814373,0.0013191027101129293,0.0028523013461381197,0.0025541980285197496
16446,0.006446731276810169,0.01534288004040718,0.03887319564819336,0.832807183265686,0.10652998089790344
16447,0.0006300957757048309,0.00016956769104581326,0.0008429602603428066,0.997859537601471,0.0004978303913958371
16448,0.024859067052602768,0.01156173087656498,0.12264096736907959,0.26308900117874146,0.577849268913269
16449,0.9951328635215759,0.0014776072930544615,0.0011091275373473763,0.0008208569488488138,0.0014594070380553603
16450,0.0029554625507444143,0.9956283569335938,0.0003896551497746259,0.00042830200982280076,0.0005981337162666023
16451,0.0014521728735417128,0.0028261635452508926,0.9892712831497192,0.0012647246476262808,0.005185600835829973
16452,0.002031787531450391,0.0039991335943341255,0.9635471701622009,0.001614636043086648,0.028807226568460464
16453,0.0007218478131107986,0.0002063693682430312,0.0009649567073211074,0.9975346326828003,0.0005721687339246273
16454,0.005442627239972353,0.00407497538253665,0.03461349755525589,0.7725381851196289,0.1833307147026062
16455,0.002686338033527136,0.9964028596878052,0.0002354153839405626,0.00031516875606030226,0.00036020492552779615
16456,0.014440893195569515,0.0016836293507367373,0.03994377329945564,0.00748105626553297,0.9364506602287292
16457,0.0418076366186142,0.01846458949148655,0.7411561608314514,0.06266780942678452,0.13590377569198608
16458,0.0014486806467175484,0.0038535133935511112,0.9899105429649353,0.001216186210513115,0.0035711624659597874
16459,0.9919297695159912,0.0014898987719789147,0.0009100753231905401,0.0010310522047802806,0.004639343824237585
16460,0.0018529489170759916,0.0004587516305036843,0.0008844599942676723,0.9955292344093323,0.0012746285647153854
16461,0.2008945494890213,0.1625061184167862,0.006673409137874842,0.6103973388671875,0.019528573378920555
16462,0.0020953379571437836,0.9967969059944153,0.00024298964126501232,0.0004382239421829581,0.0004265778698027134
16463,0.008626889437437057,0.009663878008723259,0.9647105932235718,0.0011940001277253032,0.015804685652256012
16464,0.9930710196495056,0.001068467739969492,0.0011805291287600994,0.0006805384764447808,0.0039994302205741405
16465,0.006227567791938782,0.002333185402676463,0.010054288432002068,0.001095321960747242,0.98028963804245
16466,0.053255144506692886,0.005034664645791054,0.06145617738366127,0.016900476068258286,0.8633535504341125
16467,0.004860909190028906,0.9931837916374207,0.0007125992560759187,0.0003853345988318324,0.000857348321005702
16468,0.007367359008640051,0.0005852748872712255,0.004454624839127064,0.9861828088760376,0.0014099476393312216
16469,0.000508536642882973,0.00013767130440101027,0.0006177803734317422,0.9983273148536682,0.00040872942190617323
16470,0.001221959595568478,0.0002833969774655998,0.00077897246228531,0.9970224499702454,0.0006931870011612773
16471,0.00294109876267612,0.0073240878991782665,0.9649857878684998,0.012700440362095833,0.012048611417412758
16472,0.003005370730534196,0.9957177042961121,0.00028821112937293947,0.00045655647409148514,0.0005322025390341878
16473,0.0032845435198396444,0.9947905540466309,0.0005082831485196948,0.0006364209693856537,0.0007801616447977722
16474,0.017189182341098785,0.004566505551338196,0.020968861877918243,0.00042698901961557567,0.9568484425544739
16475,0.0018389676697552204,0.005702403374016285,0.986167848110199,0.0014678009320050478,0.004822865128517151
16476,0.005781283602118492,0.0008186589693650603,0.001450104871764779,0.9896592497825623,0.002290713833644986
16477,0.0007444078219123185,0.00023348760441876948,0.001043002470396459,0.9970207810401917,0.0009583263308741152
16478,0.23372133076190948,0.06297168880701065,0.17014402151107788,0.2580983340740204,0.275064617395401
16479,0.02598634921014309,0.970873236656189,0.0007350685191340744,0.001679474487900734,0.0007259603589773178
16480,0.0008279207395389676,0.00021975029085297137,0.0010777766583487391,0.9971561431884766,0.000718393421266228
16481,0.0038254940882325172,0.005076699890196323,0.9840721487998962,0.001453846925869584,0.0055717648938298225
16482,0.0007325646583922207,0.00019900745246559381,0.0008126301108859479,0.9976365566253662,0.0006192288710735738
16483,0.4091024100780487,0.49402815103530884,0.08566214144229889,0.005662018898874521,0.005545276682823896
16484,0.0007151270983740687,0.00020063848933205009,0.0010204472346231341,0.9974101185798645,0.0006536610308103263
16485,0.05892651528120041,0.002702309051528573,0.0315975546836853,0.02295329049229622,0.8838204145431519
16486,0.0037562150973826647,0.9947670698165894,0.0003631315485108644,0.000506426440551877,0.0006071593961678445
16487,0.5228984951972961,0.026724660769104958,0.39730924367904663,0.00893403310328722,0.04413353279232979
16488,0.9974631071090698,0.0007523561362177134,0.0004750232328660786,0.00030904693994671106,0.0010004501091316342
16489,0.0026578642427921295,0.9959533214569092,0.00035025004763156176,0.0005267888773232698,0.0005118869594298303
16490,0.120193250477314,0.008730514906346798,0.816741943359375,0.007314248010516167,0.0470200777053833
16491,0.04263657331466675,0.008197106420993805,0.3319060802459717,0.35424521565437317,0.26301509141921997
16492,0.003819344099611044,0.9942023158073425,0.000513185397721827,0.0006664675893262029,0.0007986433920450509
16493,0.004216521978378296,0.9941957592964172,0.00038069277070462704,0.000561909400857985,0.0006451635272242129
16494,0.0006089287344366312,0.00019810967205557972,0.0007268795743584633,0.9979076385498047,0.0005584844620898366
16495,0.35001716017723083,0.22912470996379852,0.2519821226596832,0.008052160032093525,0.1608237773180008
16496,0.2776889503002167,0.011223822832107544,0.26887205243110657,0.14713570475578308,0.2950794994831085
16497,0.015148693695664406,0.03423740342259407,0.032893531024456024,0.9105271100997925,0.0071932789869606495
16498,0.5052945017814636,0.45181921124458313,0.019259311258792877,0.0064529976807534695,0.017173979431390762
16499,0.0138719966635108,0.007795270066708326,0.036919690668582916,0.0019391060341149569,0.9394739270210266
16500,0.09945064783096313,0.8391063213348389,0.04541005939245224,0.005804392509162426,0.010228516533970833
16501,0.0006787062739022076,0.00018677911430131644,0.0008499689283780754,0.9977335929870605,0.0005508993635885417
16502,0.890460193157196,0.10388506948947906,0.0029269519727677107,0.0010648609604686499,0.0016629568999633193
16503,0.010380898602306843,0.0012506042839959264,0.008442766033113003,0.9775305390357971,0.0023951646871864796
16504,0.13968898355960846,0.005336109548807144,0.004354194272309542,0.8438536524772644,0.006767043378204107
16505,0.0033064126037061214,0.0021550969686359167,0.026680462062358856,0.9425491094589233,0.025308871641755104
16506,0.12685926258563995,0.05161525681614876,0.5336320996284485,0.035117924213409424,0.2527754604816437
16507,0.026384176686406136,0.030021432787179947,0.9134791493415833,0.018656959757208824,0.011458332650363445
16508,0.0007258040132001042,0.0002316849713679403,0.0007712178630754352,0.9975838661193848,0.0006874169921502471
16509,0.011602681130170822,0.008359010331332684,0.8010302186012268,0.002804879331961274,0.17620328068733215
16510,0.18221397697925568,0.2931636571884155,0.02128482609987259,0.06413966417312622,0.4391978681087494
16511,0.020876828581094742,0.008800007402896881,0.21199607849121094,0.712928831577301,0.045398201793432236
16512,0.003911122679710388,0.9941190481185913,0.0005924010765738785,0.0006857445696368814,0.0006917143473401666
16513,0.9905315041542053,0.006211049389094114,0.0010995522607117891,0.0003142599016427994,0.00184365373570472
16514,0.8783112168312073,0.08798441290855408,0.017521994188427925,0.0034097125753760338,0.012772589921951294
16515,0.4399070739746094,0.17164409160614014,0.21166829764842987,0.11844378709793091,0.05833671614527702
16516,0.6279534697532654,0.07492108643054962,0.012212524190545082,0.024214589968323708,0.2606983482837677
16517,0.006993358954787254,0.011541721411049366,0.9440031051635742,0.012267337180674076,0.025194477289915085
16518,0.4587947428226471,0.45958760380744934,0.009516988880932331,0.012510244734585285,0.059590503573417664
16519,0.0028562191873788834,0.003494750242680311,0.9455283284187317,0.0025862879119813442,0.04553443193435669
16520,0.002029242692515254,0.004136843141168356,0.9814902544021606,0.0023027844727039337,0.010040963999927044
16521,0.05026894435286522,0.9455628395080566,0.0008505614241585135,0.0013173760380595922,0.002000353764742613
16522,0.042203713208436966,0.06822328269481659,0.5442403554916382,0.33629459142684937,0.009038100950419903
16523,0.005807710811495781,0.007555521558970213,0.9027515053749084,0.0034511771518737078,0.08043404668569565
16524,0.002616341458633542,0.0004387700173538178,0.0013218930689617991,0.9943377375602722,0.0012852336512878537
16525,0.9877092838287354,0.007818585261702538,0.000922432926017791,0.00053422711789608,0.003015523310750723
16526,0.01844087429344654,0.002654353156685829,0.040463317185640335,0.001282467506825924,0.9371590614318848
16527,0.00294866063632071,0.9960779547691345,0.00025094300508499146,0.0003345753357280046,0.0003878566494677216
16528,0.0009263200918212533,0.00023559642431791872,0.0009104993660002947,0.9972366094589233,0.0006909695221111178
