index,0,1,2,3,4
13809,0.0002929569332081883,0.0004344703468177613,0.001183613680950657,0.9977176189422607,0.00037133397336219787
13810,0.012691515126789454,0.016656152860377915,0.16378035153320525,0.8010825216770172,0.005789446433482226
13811,0.9574757516384125,0.006481793552666204,0.0008667420077159704,4.255500539551704e-05,0.035133163082718966
13812,0.9623723924160004,0.010340218772171283,0.010683995865520046,0.005185754910513651,0.0114176213310202
13813,0.147269856184721,0.027899487409740686,0.26035202480852604,0.4718623273074627,0.09261629777029157
13814,8.335816914950556e-06,3.499804518014571e-05,0.0003985333811442615,4.891296310205462e-06,0.9995532333850861
13815,0.999999538064003,4.694261244372888e-07,1.603355682826831e-11,5.0586145220978426e-11,1.0781653883307989e-09
13816,8.77073307758991e-06,4.512819522517475e-06,5.24375181676362e-06,0.9999810755252838,4.050303513691844e-07
13817,0.00016783393857622286,7.734676694326481e-05,0.0002092836425617861,0.9995231777429581,2.23333001656556e-05
13818,0.03359105112031102,0.43658833391964436,0.10526155517436564,0.4100235886871815,0.01453548256540671
13819,0.10276294313371181,0.7958939671516418,0.022046223864890635,0.06635345285758376,0.012943441470270045
13820,0.0003090623703485562,0.0001972385224462414,0.00011949372387221047,0.9993570297956467,1.7148384561238572e-05
13821,0.008204076478705247,0.008119839513483385,0.030867936986282984,0.9490991532802582,0.0037090158275532303
13822,0.014932889729514898,0.002012029133595661,0.031584896334408086,0.9513635635375977,0.00010662885281406687
13823,0.0021919843202340417,0.011862911414937116,0.0061997991797397844,0.9756356328725815,0.0041096655040746555
13824,0.5041362575720996,0.07162678614258766,0.39694459782913327,0.0105321450100746,0.016760225291363895
13825,2.836165137768895e-08,1.0911606451464301e-07,9.87893636628101e-06,0.9999900013208389,2.737167287779601e-08
13826,0.006020181288477033,0.4928619801066816,0.0019353029147168854,0.48660684532660525,0.012575716827996075
13827,0.0776798315346241,0.09159439522773027,0.6315130814909935,0.12432331126183271,0.07488937303423882
13828,0.10431317053735256,0.5872045680880547,0.08093484211713076,0.16928542871028185,0.05826198775321245
13829,0.9999519735574722,4.7058532363308814e-05,5.7290055095748915e-09,3.7821205776597533e-07,5.97188881295771e-07
13830,0.0867170263081789,0.014133934630081058,0.5466279499232769,0.10129371238872409,0.25122740119695663
13831,0.0007407723045389503,8.628145877764837e-07,4.326561272638418e-06,0.9992539137601852,1.391826217889136e-07
13832,0.2036776983877644,0.05943386722356081,0.2987534310668707,0.017813191865570843,0.4203218072652817
13833,0.9892515689134598,0.0035915256303269416,0.00573605112003861,0.0007329975928769272,0.0006878392448470549
13834,0.9661449640989304,0.01610174428424216,0.0017753209644979506,0.004645331329811597,0.011332646259688772
13835,0.06402195175178349,0.7333968728780746,0.03249710489762947,0.03542704100254923,0.13465706375427544
13836,0.23862710408866405,0.16286499612033367,0.32391184754669666,0.0037962750357110053,0.27079979330301285
13837,0.9986319988965988,0.0013662878300237935,8.369633118510134e-08,1.2077061203319417e-06,4.2562401780799064e-07
13838,0.029845757759176195,0.009937848226400092,0.5823359526693821,0.37540320632979274,0.0024772243318693654
13839,0.006119019461038988,0.007301722034753766,0.003529783760313876,0.981898844242096,0.0011506081063998863
13840,0.9411737471818924,0.01065908238524571,0.00012764630491801654,0.0470997329975944,0.0009397717058163835
13841,0.0009104221244342625,0.0034569598792586476,0.987592875957489,0.0075512172261369415,0.0004884941763521056
13842,0.06705054172562086,0.9327813684940338,0.00016454098832019426,2.3786317523422085e-06,1.201256594640654e-06
13843,0.9974166750907898,0.0006286616476245399,0.00013875906859084353,0.0005304540600263863,0.001285449664464977
13844,0.01654088741634041,0.024608192790765315,0.8001424446702003,0.003515147865982726,0.15519336762372404
13845,0.9999379217624664,5.888006409726643e-05,6.240889354760214e-08,7.275445936816283e-07,2.4315172982829897e-06
13846,0.6418801955878735,0.10149738495238125,0.0800096920283977,0.003022673583473079,0.17359009268693626
13847,0.12500475626438856,0.031278040376491845,0.10528903733938932,0.021227010642178357,0.7172011882066727
13848,7.762443459569113e-05,0.00026437118481226207,9.072726950876131e-05,0.9995621889829636,5.04599914830095e-06
13849,1.2991173332400907e-07,0.9999998658895493,8.318760838692491e-11,1.646214620994927e-08,7.04564433461367e-12
13850,7.467108916001802e-08,5.625531471914209e-08,2.3205059625566737e-08,0.9999998658895493,1.8697148892676753e-11
13851,0.9993943721055984,0.0001750203008441531,5.762437706380297e-05,7.785160642015398e-05,0.00029514897735793966
13852,0.99980229139328,0.0001344394072475552,1.273305119475765e-05,3.187150516925641e-05,1.8691591119113227e-05
13853,0.0178810390466424,0.027099524362711236,0.9383423924446106,0.015692879884227295,0.000984173875082206
13854,0.9999781399965286,2.1758525015957986e-05,1.0199645258473594e-08,3.9850801717703437e-10,1.1483868183658498e-07
13855,0.07899134745821357,0.4970466382801533,0.20253255870193243,0.1726501832017675,0.04877929505892098
13856,0.0035744725582844694,0.0007474250232917257,0.006202327906066785,0.9890084266662598,0.00046732441740005015
13857,0.040219040511146886,0.01456058646999736,0.002498086141926592,0.9426769316196442,4.534140490061733e-05
13858,0.9619830995798111,0.010781041230075061,0.002116995063261129,0.018959589237056207,0.006159263175504748
13859,0.0027181001933058724,0.0001410218860655732,0.0006189888463268289,0.996505081653595,1.6829357718961546e-05
13860,6.966656552063314e-09,6.088141703531911e-08,1.522027714542714e-08,0.9999999105930328,6.160703336931289e-10
13861,3.420004041743141e-05,0.0011345843977323966,0.9374088943004608,0.0612908005882673,0.0001314756907907777
13862,0.8382107317447662,0.12990799616090953,0.0003638425612280116,0.03143100249008057,8.644424428894126e-05
13863,3.3755759323517154e-05,0.00020019507878288323,2.0128579977990446e-05,0.9997456669807434,2.6756199613276604e-07
13864,0.8894616067409515,0.02174566243775189,0.029439661419019103,0.026899644290097058,0.03245345549657941
13865,0.0027624403651316243,0.007112826730008237,4.47026785760779e-05,9.367217919446433e-05,0.9899864047765732
13866,2.4501013449196307e-05,8.088851581078416e-05,9.16760226630231e-05,0.999799445271492,3.499254178862543e-06
13867,0.13223065482452512,0.0018359712121309713,0.0013889597685192712,0.00013815725833410397,0.8644062280654907
13868,0.9955818057060242,0.0005365033985071932,4.469506136375867e-07,0.0038262020174180122,5.5019393314177135e-05
13869,1.2369660765898516e-05,1.1141194022457057e-05,5.176676284435189e-05,0.9999246001243591,1.2361917423042712e-07
13870,0.02725226222537458,0.7550465613603592,0.01693968684412539,0.014939222717657685,0.18582228012382984
13871,0.0070762490377092035,0.0008961430053204822,0.0006112784867582377,0.9913957267999649,2.0570738854530646e-05
13872,0.05779573431937024,0.20612536184489727,0.3467844557017088,0.018655245075933635,0.3706391956657171
13873,0.004499707641599571,0.0005818382827555979,0.004921065208236541,0.986632764339447,0.0033646018306967562
13874,0.022520736791193485,0.01029691458097659,0.41561815794557333,0.00015416692303915625,0.5514100035652518
13875,6.351068102361523e-05,0.0022065783232392278,0.9884924292564392,0.009076422236603321,0.0001610496459933941
13876,0.0007463029527343679,0.0007472878012322326,0.0005065146677978305,1.0793720055857214e-05,0.9979891031980515
13877,0.054140816209837794,0.9042017757892609,0.006820722763222875,0.005747411289462434,0.029089270276017487
13878,3.396407031225455e-10,1.1664978101379792e-13,1.0705091044842397e-10,1.0000000149011612,4.93222345396431e-14
13879,0.2604214670136571,0.015004317741841078,0.0834518251940608,0.6009526075795293,0.04016976337879896
13880,0.007602096573464223,0.010751281915872823,0.2640903019346297,0.01052335875283461,0.7070329934358597
13881,6.429080133235621e-06,3.647131850215146e-05,1.5614641571959353e-05,0.999940887093544,6.291732553911911e-07
13882,7.035753299078351e-05,0.0024775256460998207,0.991495355963707,0.003810740274275304,0.002146029803725469
13883,0.28070664685219526,0.19868218153715134,0.0651922975666821,0.00720144686056301,0.4482174292206764
13884,0.8923632800579071,0.05457190808374435,0.0013861015104339458,0.0019705661907210015,0.0497081222711131
13885,5.50208069702296e-07,1.674385120553623e-07,3.5457062957412744e-07,0.9999988824129105,7.61722371241981e-08
13886,0.17395879118703306,0.11778475902974606,0.0736140109365806,0.08841311789001338,0.5462293326854706
13887,0.9999677687883377,2.8516706478853848e-05,1.3342244320480035e-07,1.5760824567667697e-07,3.462255686814686e-06
13888,0.7668565958738327,0.08972631674259901,0.03586601989809424,0.10064097621943802,0.006910028983838856
13889,0.04949915123870596,0.011584216175833717,0.021899072831729427,0.8775646984577179,0.039452849559893366
13890,0.01522702380316332,0.00536348347668536,0.027011136175133288,0.9521281868219376,0.00027017972017517877
13891,0.9919027984142303,0.0004812539009435568,4.762463422025576e-05,7.374040478680399e-05,0.007494614159440971
13892,1.388368973606613e-06,0.999998614192009,4.137360624064215e-13,4.1253662290662266e-11,2.2928901576803223e-13
13893,0.006550560064169986,0.0005109567199497178,0.01139748048808542,0.97260782122612,0.008933224853535648
13894,0.999995619058609,4.402493063215829e-06,1.064073457319377e-12,4.884602760665847e-10,5.19673201348857e-10
13895,0.21480492094997317,0.03334671270567924,0.12245117579004727,0.0044901178571308265,0.6249070726335049
13896,0.9999859184026718,8.391489114245587e-06,1.2741808296315438e-07,5.519047847624137e-06,1.0129012408422594e-07
13897,0.04949156229849905,0.03586080309469253,0.21157263033092022,0.09084298950619996,0.6122320368885994
13898,0.1857513915747404,0.40772868506610394,0.02635592850856483,0.05072445498080924,0.3294395534321666
13899,0.020832196692936122,0.00513864541426301,0.12258976325392723,0.32186748646199703,0.5295719355344772
13900,0.05591924907639623,0.15610363986343145,0.10001383745111525,0.4972805753350258,0.19068268267437816
13901,0.029304024239536375,0.04593701823614538,0.016504878760315478,0.03389519111078698,0.8743588775396347
13902,0.09699453273788095,0.5846161916851997,0.08478475059382617,0.16154613951221108,0.07205837406218052
13903,0.9975383281707764,0.0024418168168267584,2.947554346377501e-06,1.6089604679692115e-06,1.53503370032837e-05
13904,0.4683504216372967,0.018747110152617097,0.10420687310397625,0.39968808088451624,0.00900747036212124
13905,0.0052954691054765135,0.011071952292695642,0.8530020713806152,0.12571880617178977,0.00491173384943977
13906,0.3342472370713949,0.02168947790050879,0.0031123510416364297,0.0013256254605948925,0.6396253183484077
13907,0.001541120751426206,0.0012359843940430437,0.001656076139624929,0.0002649892740009818,0.9953018128871918
13908,0.36232807906344533,0.19925840728683397,0.0005249174137134105,0.4369347905740142,0.0009538147382954776
13909,0.9999945759773254,4.924378132820095e-06,4.1041932596626134e-07,2.9594485948318506e-08,9.806636171695559e-08
13910,0.1275675380602479,0.0793012473732233,0.3413733281195164,0.23780414497014135,0.21395371295511723
13911,0.00030534181927777126,0.0006766914010505332,0.00024327701367043986,0.9986370354890823,0.00013767995399849298
13912,0.9794445186853409,0.01857004272460472,2.123279845278603e-06,0.0009156279728586014,0.001067654615585667
13913,0.16950879385694861,0.019926676293835044,0.26608823984861374,0.2491296068765223,0.2953466633334756
13914,0.0013676173805379221,0.018764213513350114,0.9728345721960068,0.002860657132259803,0.004172965687757824
13915,0.07899288536282256,0.021110507077537477,0.5269502177834511,0.10850845510140061,0.26443791668862104
13916,0.0005181671658647247,0.9994704276323318,1.2672106617372947e-06,9.298993774109476e-06,8.942851765780802e-07
13917,0.44373660907149315,0.0593707337975502,0.4623162574134767,0.01786296727368608,0.01671343285124749
13918,0.007881263445597142,0.008212156157242134,0.002768508969893446,0.9724474102258682,0.008690654045494739
13919,1.5508874076944064e-15,1.3402858185923233e-14,9.543996156376622e-14,1.0000000149011612,1.867213320397779e-15
13920,0.0007074737677612575,0.0006900816601955739,0.0028058570835298724,0.9956251233816147,0.0001714356477915402
13921,0.9910387247800827,0.006103896739659831,0.0011429543565100175,0.0002520570920978571,0.0014623649899476732
13922,0.05659956648014486,0.9135084003210068,0.0014804580478084972,0.02631307067349553,0.002098502638773425
13923,0.9665235877037048,0.015349167798376584,0.016101755469765777,4.864912292834589e-05,0.0019767985775021035
13924,2.962276543172493e-06,0.9999970197677612,1.4325140596307961e-10,6.336846368817928e-11,6.610951676063251e-09
13925,0.9990681856870651,0.00041337961420140346,1.3129830587696456e-07,0.0004994905024027219,1.87886531147069e-05
13926,0.6047283969819546,0.38604519236832857,0.007245803729347244,0.0014857422011118615,0.0004948620617142296
13927,0.17704195575788617,0.3473996799439192,0.037626467645168304,0.4251165669411421,0.012815311638405547
13928,0.04060365597251803,0.2772401161491871,0.4235787019133568,0.08963574166409671,0.16894178371876478
13929,0.09684872138313949,0.2834037123247981,0.1136917588301003,0.36448202282190323,0.14157377183437347
13930,4.757118615827949e-05,0.0016755711949372198,0.9850515574216843,0.012343729898589118,0.0008815923068823395
13931,0.009402343217516318,0.003007690334925428,0.00647740563726984,0.0013841114996466786,0.9797284305095673
13932,3.514152190596531e-09,1.0000000149011612,1.114916505668697e-09,2.934508778780549e-11,7.555928566204198e-12
13933,0.003391814545750549,0.020908019705530023,0.9622443616390228,0.004974177833560134,0.00848161602317532
13934,0.01314909482607618,0.0037376643886091188,0.011295046970190015,0.00542139116441831,0.9663968235254288
13935,0.9039477556943893,0.05141449300572276,0.017814417486079037,0.019909008115064353,0.006914316210895777
13936,0.0019817774027615087,0.0090794351126533,0.9857404381036758,0.0010731235997809563,0.002125234123241171
13937,0.0024607941770345716,1.0159557545449949e-05,0.003403777172776009,0.9941218942403793,3.3876294914382162e-06
13938,7.728308621501867e-06,2.8968415807240078e-06,3.9448869247671325e-05,0.9999464005231857,3.533295771778605e-06
13939,0.03574623609893024,0.03884666576050222,0.589472446590662,0.027290827012620866,0.3086438562022522
13940,4.118888332982351e-05,0.0006714369153257849,7.147419432840252e-05,0.9991366565227509,7.926176891714931e-05
13941,0.010851804273443122,0.14919908475712873,0.01925088848656742,0.0043265420431453094,0.8163716793060303
13942,0.016580557297857013,0.019200511771487072,0.7623312920331955,0.08283469659363618,0.11905292235314846
13943,0.05358771444298327,0.3026591222733259,0.09194518066942692,0.539250023663044,0.01255794387543574
13944,7.658124640291808e-06,2.1564508778659786e-05,2.682864718994704e-05,0.9999335408210754,1.0437487206874096e-05
13945,0.9001647979021072,0.03350600763224065,0.008922757086111233,0.054933678038651124,0.0024727863383304793
13946,0.9870153665542603,0.0025727451393322553,0.00417536469285551,0.0015462197269897615,0.004690312595471369
13947,0.27182406187057495,0.042280312860384583,0.06739291129633784,0.36025429517030716,0.258248383179307
13948,0.09077142341993749,0.02851925417780876,0.222059715539217,0.03889569407328963,0.619753897190094
13949,0.03281937853898853,0.9210592210292816,0.004005187583970837,0.0015137048831093125,0.04060252570343437
13950,4.819014493762097e-05,0.00012211344231616295,1.755601987696309e-05,0.9998109936714172,1.2079109881213412e-06
13951,0.0003251596317568328,0.003390319034224376,0.9853572696447372,0.008278714652988128,0.0026485133275855333
13952,0.07447843209956773,0.003666068645543419,0.05171174282440916,0.8637404441833496,0.006403321922334726
13953,0.009120769565925002,0.022585532919038087,0.006455154885770753,0.9594656974077225,0.002372845561694703
13954,0.024338098213775083,0.9002644941210747,0.03659341209458944,0.032608941622697785,0.006195134927111212
13955,0.9999344348907471,4.912528430622842e-05,7.61487338629685e-07,2.7092541294848616e-06,1.3005353165063127e-05
13956,0.0038414569935412146,0.00787484779721126,0.8382096290588379,0.0012561550029204227,0.1488178689032793
13957,0.8043415546417236,0.008621100219897926,0.14333603624254465,0.009959944378351793,0.03374137089122087
13958,0.9949685037136078,0.0008823758180369623,0.0003045705380486652,0.0005969943604213768,0.0032475310435984284
13959,0.0027585057609940122,0.9871246814727783,5.278454016988121e-06,0.010110918661297319,6.232074243328611e-07
13960,0.7874900549650192,0.04571660538204014,0.07796836028137477,0.00036027834562446515,0.08846472611185163
13961,0.00038420113787651644,1.3941370639258821e-05,1.7517864520644189e-06,0.9995999187231064,1.7584105388435134e-07
13962,1.0983589888269307e-05,0.999544695019722,8.262857438379179e-06,6.857320673792078e-08,0.0004360170821475773
13963,5.061790792036669e-07,0.9999992847442627,1.709433168959503e-10,2.4913127698057895e-09,2.1301807085448432e-07
13964,0.18637942895293236,0.04915936337783933,0.39089677669107914,0.02123872935771942,0.3523257002234459
13965,0.08036480797454715,0.8647723644971848,0.004839603767322842,0.035782034484327596,0.014241178947486333
13966,0.9998988211154938,8.96180918061873e-05,1.1086333859822162e-06,5.976203095059418e-06,4.441288843359814e-06
13967,6.705463720391158e-08,0.00010245832163491286,0.9994920939207077,0.00040209792360457186,3.2860962920766568e-06
13968,0.9988282322883606,0.0010783019652080839,1.040546908370743e-05,1.5172414038033821e-05,6.788419938175139e-05
13969,0.0032936578800430993,0.0033860241964873694,0.04383261834021823,0.9260833859443665,0.023404282252510455
13970,0.0010258877882449724,0.998973622918129,3.2757043123376843e-07,1.4254242244638197e-07,9.517113060629988e-10
13971,1.3554859177311585e-06,0.00022520939262449247,0.999516561627388,4.10448940515451e-05,0.00021580541469035097
13972,2.7874561528602477e-09,0.9999999850988388,3.371235359088596e-14,2.7594319017276714e-08,1.4566428029681322e-12
13973,0.8671464622020721,0.024689672980457544,0.0681182686239481,0.0206560525984969,0.019389573368243873
13974,0.11305527319200337,0.8260340318083763,0.05850693886168301,0.001481952031099354,0.0009217854094458744
13975,0.39449140056967735,0.054925489239394665,0.011897922144271433,0.33611939288675785,0.20256585534662008
13976,0.021230864513199776,0.03366780700162053,0.12241592537611723,0.592803742736578,0.22988167125731707
13977,0.07453482085838914,0.9051070958375931,0.013573402335168794,0.0020444323963602073,0.004740255666547455
13978,0.9767668545246124,0.011554218261153437,0.001984652861210634,0.0005439630222099368,0.009150317637249827
13979,6.682789580736426e-05,0.002153484179871157,0.9971606880426407,0.0004575984837629221,0.0001614216835150728
13980,0.15296922996640205,0.7714382410049438,0.03478418925078586,0.0306559931486845,0.010152358678169549
13981,0.0051070912450086325,0.010348155803512782,0.9544596076011658,0.006243185780476779,0.023841928865294904
13982,0.06648748379666358,0.027903579408302903,0.8578623384237289,0.025414514471776783,0.02233209100086242
13983,0.09756250120699406,0.8278307467699051,0.008073090328252874,0.01131473072746303,0.05521894618868828
13984,0.06698786617198493,0.18574779975460842,0.016096841932267125,0.7293787114322186,0.001788747734551066
13985,0.9707945138216019,0.025543851967086084,0.0006281594251049682,0.000663856296796439,0.002369623431150103
13986,0.17325487174093723,0.08571810903958976,0.5767355933785439,0.018588822609672206,0.14570259768515825
13987,0.0001957141001440732,3.7891246051913186e-05,4.08660684669826e-05,0.9997244775295258,1.0798021075064668e-06
13988,0.00045862143201702565,0.9995236992835999,1.4331012883950223e-05,2.050555183430447e-06,1.32235179806095e-06
13989,0.5890460051596165,0.053826088551431894,0.06422848417423666,0.2494891621172428,0.04341026477050036
13990,0.01252486283192411,0.9713892191648483,0.00023772338668948123,0.00537726646871306,0.010470932100361097
13991,0.0001470477882925536,0.00030433464867485327,0.027814695083066,0.9717313051223755,2.596826471232272e-06
13992,0.9773178547620773,0.010075055157358292,0.0034829961339255533,0.0026889814498645137,0.006435068457449233
13993,0.023019919637590647,0.008272610066342168,0.04963130340911448,0.9133946448564529,0.0056815080060914624
13994,8.283133436748358e-05,0.9997297823429108,5.144801936385335e-05,7.692114311907972e-05,5.90078087867596e-05
13995,1.65222491155248e-06,0.00015370892788268975,0.9995388239622116,1.2473548165026216e-05,0.00029333258328279044
13996,0.00043503724390348,0.005354916022042744,0.9849583357572556,0.0011953554210322181,0.008056306221988052
13997,0.0037363763694884256,0.0062300622230395675,0.9762030243873596,0.012489730390370823,0.0013407981421096338
13998,0.9999958872795105,3.191431308870174e-06,2.974913171869002e-08,5.819014120219974e-09,9.082862303939725e-07
13999,0.0019663887906062882,0.0007726355252088979,0.005512770192581229,0.00023201909050385439,0.9915161728858948
14000,0.011711148195900023,0.6761784050613642,0.000446442409725023,0.31152277132787276,0.00014128212244024496
14001,0.004642419409077725,0.024347916496481048,0.02962789743958183,0.9270572811365128,0.014324457976016447
14002,0.002981461680974462,0.03146041021682322,0.9575041979551315,0.000644180631297786,0.00740976372037494
14003,0.04596900153542549,0.9540231674909592,6.883970593625716e-06,9.274649189211373e-07,9.844540874990638e-09
14004,0.07342101447284222,0.22767803445458412,0.2975383158773184,0.1451738872565329,0.25618875958025455
14005,5.97877365046684e-08,4.554491186319412e-09,2.258183380169981e-08,0.9999999403953552,1.7315533941294315e-09
14006,2.4418711191789858e-08,2.5159271809561425e-06,1.8660369745561873e-08,0.9999974220991135,3.5296987062249773e-10
14007,0.0065345067050657235,0.01497783255763352,0.002158528506697621,0.9746055603027344,0.001723593428323511
14008,0.050651210360229015,0.04637566255405545,0.2822147160768509,0.42701810225844383,0.19374031340703368
14009,0.0184860568260774,0.4792691543698311,0.026512312470003963,0.02028159049223177,0.4554508561268449
14010,0.00035767938199171567,0.0005888782683562965,0.00026666841782940764,0.9987194687128067,6.732321837887856e-05
14011,1.8589477445374314e-05,0.0015992729022400454,0.9979060143232346,6.873001477458729e-05,0.0004074250942665003
14012,0.026437930995598435,0.03412568895146251,0.3788990844041109,0.21393381524831057,0.34660349879413843
14013,0.9010467082262039,0.01897744758753106,0.016468930523842573,0.057799481437541544,0.005707438846002333
14014,3.6944682987784944e-09,6.857617147471018e-07,0.007374095522322932,2.375316138236456e-08,0.9926251769065857
14015,0.9191767275333405,0.05505318543873727,0.004692878610512707,0.01781626814045012,0.0032609019108349457
14016,0.8906649947166443,0.055526648298837245,0.017643962521106005,0.01275640187850513,0.023407990935083944
14017,0.046736479038372636,0.008006590913282707,0.31606571516022086,0.03781896200962365,0.5913722608238459
14018,5.457380251872035e-08,7.732407322075252e-08,1.3165558822476886e-07,0.9999997764825821,1.7240025083891254e-10
14019,1.5762931955265458e-06,0.001437049693777226,0.9983239471912384,0.00023277408747901518,4.641010738604123e-06
14020,0.9647051095962524,0.03516600227885647,4.689146372527375e-06,1.5704057778620495e-06,0.0001225980998782461
14021,1.1270306913502282e-05,4.7226567403413355e-05,0.0038444896154032904,1.663627870129858e-06,0.9960953742265701
14022,0.007843040410079993,0.024727283278480172,0.730813454836607,0.1969186703208834,0.03969758271705359
14023,6.750280586234614e-11,3.368776141599028e-06,0.9999788999557495,1.7687930465748458e-05,4.517160147494981e-08
14024,0.10740411072038114,0.7262184545397758,0.13701362823485397,0.02763534727273509,0.001728492232359713
14025,0.005510954521014355,0.010206680512055755,0.964057207107544,0.01902509642241057,0.0012000338865618687
14026,6.791704977260338e-05,0.0006515880580764133,0.00021352750664505038,0.9965040236711502,0.0025628893981775036
14027,0.00029038225602562306,0.030942834331654012,0.0012443555006029783,0.01591779128102644,0.9516046345233917
14028,0.4515082947909832,0.03828026074916124,0.33184079080820084,0.00589929154375568,0.17247136868536472
14029,0.0004861503845035031,0.0015442656149389222,0.9685790538787842,0.02938917679421138,1.3128333145595583e-06
14030,0.1342849565553479,0.019189139697118662,0.07316213252488524,0.16843070765025914,0.6049330681562424
14031,0.025572609642040334,0.9010946974158287,0.0034192727586614957,0.06966349361125879,0.0002499659420212019
14032,0.011186019422893878,0.008571273647248745,0.9603686183691025,0.012824993376852944,0.007049132813335746
14033,0.0409846561960876,0.7028423994779587,0.19000777043402195,0.012101718108169734,0.054063465213403106
14034,0.7377238869667053,0.027134235526318662,0.02245890596532263,0.20880819391459227,0.0038747964081267128
14035,0.28167053032666445,0.005062281459686346,0.006145594525150955,0.002937066863523796,0.7041845135390759
14036,0.9371972531080246,0.018892722204327583,0.017607219400815666,0.0034732840285869315,0.02282954892143607
14037,0.08291271916823462,0.014180630212649703,0.8606776595115662,0.007990543148480356,0.03423841600306332
14038,0.011574947947337932,0.9878077059984207,0.0006026974920683159,4.916330085980025e-06,9.71607507871397e-06
14039,0.0032572426819115208,0.0006483775741799036,0.0004903971666863072,0.9955053925514221,9.858415819508082e-05
14040,5.392365341837219e-10,9.612153633042908e-07,0.9999988079071045,2.2826226288037016e-07,5.176528259225542e-09
14041,4.3640117257920034e-10,1.1188526223754128e-10,5.390962028233678e-10,1.0000000149011612,3.014560475871707e-13
14042,0.0017912188104673987,0.0047695488756289706,0.7191279381513596,0.00011958723052885034,0.27419176138937473
14043,4.035426577348421e-06,4.538072837750699e-06,1.7154552482363073e-05,0.9999742805957794,1.5613409180938252e-08
14044,0.0012853573850861721,0.001080253623513272,0.9974447637796402,8.797755572231836e-05,0.0001016440182866063
14045,0.02308818872552365,0.03286594967357814,0.2608613409101963,0.6779252141714096,0.005259332465357147
14046,2.2960340637590506e-11,1.3382884440635283e-10,2.8194000932846743e-10,1.0000000149011612,1.5118271809294375e-16
14047,0.01732752242241986,0.946611300110817,0.003178399554144562,0.029944216327749018,0.0029385738125711214
14048,0.001359896642725289,0.0006961805083847139,0.04494864730077097,5.576262209450178e-05,0.9529394954442978
14049,0.0011126805729873013,0.003136101979180239,0.8890056312084198,0.000771913908465649,0.10597366164438426
14050,0.4193509370088577,0.2504542898386717,0.06535479472950101,0.2516673058271408,0.013172646751627326
14051,0.9708535075187683,0.00390779865483637,0.0035099995548080187,0.0032573650569247548,0.01847133597766515
14052,0.3652141895145178,0.0294402614235878,0.13124985387548804,0.46170785278081894,0.012387813774694223
14053,0.001034352236331415,0.00017197146360103943,0.00353312605056999,0.0001846750241085715,0.9950758665800095
14054,0.0005203906740121056,0.0016479865307701402,0.8586302101612091,6.0416435076149355e-05,0.13914099126122892
14055,0.0007372198160737753,0.9866006970405579,3.9641407056478783e-05,0.01258928663446568,3.3135022704300354e-05
14056,0.794130839407444,0.002395190694642224,0.02795758660067804,5.9638170682774216e-05,0.17545672121923417
14057,0.11377782933413982,0.1642359709367156,0.5399834364652634,0.02665244590025395,0.15535029955208302
14058,6.664463796823838e-05,4.9782828526190315e-06,2.168543389302613e-05,0.9998897165060043,1.699175187752644e-05
14059,0.9998704642057419,0.00012005013911675633,4.35252551667098e-07,8.325615057147573e-06,7.85296250360723e-07
14060,0.04176126186575857,0.003122436602552625,0.0027058175016350106,0.9520251303911209,0.0003853591526024047
14061,1.686373890752435e-06,0.00017812379303450143,0.9997979700565338,1.0238968675135851e-05,1.198978418726071e-05
14062,0.00019594064576722303,0.9997248649597168,1.339100490582723e-05,4.375020549218789e-05,2.2070115115013778e-05
14063,0.999465674161911,0.00043582834405242465,9.910705770721506e-06,2.6796489066005513e-06,8.592774255822277e-05
14064,0.0212821759050712,0.284826735034585,0.023809051499483758,0.6632613763213158,0.006820737200541771
14065,3.936942329862969e-06,8.100800408250564e-08,1.2557718433559018e-05,0.9999833852052689,6.174899024871325e-08
14066,0.005140782057424076,0.166052408516407,0.0031780019417055883,0.8235895484685898,0.002039213261923578
14067,2.3829988136443063e-08,2.0963502588955407e-05,0.999864473938942,0.00011458745511053192,1.627923958595e-08
14068,7.783073297045384e-07,3.249296720753457e-11,1.4004985865447665e-09,0.9999992251396179,2.5247427335145658e-14
14069,0.006940290972124785,0.4162715757265687,0.01487374771386385,0.5600033439695835,0.0019110471330350265
14070,1.0000000149011612,1.6368191267609772e-09,1.7180206239902854e-13,1.1353593709327297e-12,6.087024023531117e-12
14071,0.0002122986096395607,0.00026386605394179696,0.0002212798455190068,0.9992791414260864,2.3397778018963145e-05
14072,0.9309460818767548,0.045734807616099715,0.011726092081516981,0.001108895867218962,0.010484090926183853
14073,0.09006281742767897,0.08998576563317329,0.6742964908480644,0.006509058352094144,0.13914584089070559
14074,0.06596834713127464,0.6061684340238571,0.09463562839664519,0.23130709092947654,0.0019204817948548225
14075,0.9995123893022537,0.00035422232735982107,6.547592842132133e-06,6.0923869639850636e-05,6.589388963362808e-05
14076,0.9990861862897873,0.0003958580246035126,5.46404343708673e-05,0.0002717216888754592,0.00019158507994632146
14077,1.253258723635309e-13,1.8237511273042073e-07,0.9999996870756149,1.1688420267131969e-07,5.201858636658968e-10
14078,0.0017869288012661855,0.0009865635947789997,0.0043106129160150886,0.9912696331739426,0.0016462336916447384
14079,0.9834514558315277,0.01297590967465112,0.0019167684932064333,0.0003502590691630836,0.0013056305447207706
14080,0.9793939143419266,0.007598901342134923,0.0026290882997273,0.003486843685095664,0.0068913012073608115
