index,0,1,2,3,4
14807,4.945277258968433e-13,6.08125927624934e-11,2.6845849303771266e-15,1.0000000149011612,1.892041855220137e-14
14808,0.006102466548327357,0.0030019723635632545,0.4185500144958496,7.749537212475843e-05,0.5722680613398552
14809,5.183358666172033e-06,0.9999947994947433,1.0505326441655888e-09,1.0013491390020376e-08,1.2232640307936597e-09
14810,0.9887749403715134,0.010046766459709033,0.0007007576896285173,1.4711813946632901e-05,0.0004628166825568769
14811,0.2924085324630141,0.7043906077742577,6.097002636806792e-05,0.0003731449760380201,0.002766765969681728
14812,3.364060733538482e-11,6.528991458804381e-11,1.2288044407417036e-10,1.0000000149011612,1.3367143946151557e-11
14813,0.9875034987926483,0.0005937487178471201,0.0023564009356960014,0.0017354760620946763,0.007810865943611134
14814,9.941931136384485e-24,1.1720514367272247e-22,3.0193658532878822e-21,1.0000000149011612,1.6961353561942347e-21
14815,0.0026812084033736028,0.033590292558074,0.9585268199443817,4.544173768294968e-05,0.0051562159569584765
14816,6.7962347607419815e-06,0.000906148581520938,0.00017856237639080064,0.9989067763090134,1.6680597241247597e-06
14817,0.517559140920639,0.02795647387392819,0.3956291824579239,0.028548201313242316,0.03030702768592164
14818,0.9259998053312302,0.010092120865010656,0.00618907993339235,0.042779203911777586,0.01493979460792616
14819,0.007072839536704123,0.0014247462859202642,0.022245873435167596,0.01449680442965473,0.9547597020864487
14820,0.0008190843054762809,0.0004352415644461871,0.017809302575187758,0.9732688516378403,0.007667507961741649
14821,0.9999839216470718,1.5490702850229354e-05,2.0897725887605856e-07,1.8997161377320992e-07,1.9428354924855284e-07
14822,0.9760055840015411,0.008137377553794067,0.009956221299944445,0.00341550415760139,0.002485307120878133
14823,0.980147197842598,0.0010878318189497804,0.00014651305824031624,1.7421146473850513e-05,0.01860105041123461
14824,1.1706499066121978e-05,0.0003184365650668042,0.8757541328668594,9.890852470562095e-05,0.12381680816179141
14825,0.002814057395880809,0.004916903271805495,0.5406173504889011,0.4426887948065996,0.008962883406638866
14826,0.9989660084247589,5.13091603409066e-05,0.00025760768266991363,0.00038835579704254997,0.00033674552895490706
14827,0.8946619629859924,0.010554366686847061,0.016398732957895845,0.07602744014002383,0.002357490506255999
14828,4.6135699470608836e-14,2.9743776472126622e-15,4.5117168421399123e-10,1.4305522155356578e-17,1.0000000149011612
14829,0.9933852553367615,0.000373514794773655,1.454996629490779e-05,6.355004416036536e-06,0.006220318904524902
14830,0.9999299198389053,2.413826311383621e-07,5.462533929951253e-08,6.429669953611494e-05,5.507025597144277e-06
14831,1.9367429413149305e-12,3.649424749755433e-12,1.80722168079465e-13,1.0000000149011612,5.858670472153337e-13
14832,9.261931901223715e-10,1.0000000149011612,4.0612199409597155e-12,3.4256804347186143e-13,5.417723278137142e-11
14833,0.9261586368083954,0.00014245429883885663,0.0001569080823173863,7.134992301871534e-05,0.07347063766792417
14834,0.9245146214962006,0.014482846090686508,0.033342553448164836,0.013346031031687744,0.014313941341242753
14835,1.593765603047359e-05,3.282891810840738e-06,0.0013222506531747058,1.5850911694315073e-07,0.9986583590507507
14836,0.5332274977117777,0.1850551925599575,0.02346835914067924,0.006061137450160459,0.25218781689181924
14837,3.74714941244747e-05,0.005460674336063676,0.990196168422699,8.166215481608674e-08,0.004305610375013202
14838,5.896230481639009e-08,2.6720347818809387e-05,0.9999658465385437,5.741892067590015e-06,1.5862067395400192e-06
14839,0.2886078078299761,0.7099232152104378,0.0001506393427916919,7.423300965569979e-05,0.001244085218708335
14840,4.48418140309466e-08,0.0005801743984008567,0.9994196742773056,1.0163072900956638e-07,4.99801342903651e-08
14841,0.1388628464192152,0.5881639048457146,0.249107101932168,0.01732558850198984,0.006540548172779381
14842,0.0033352111637512394,0.9966169446706772,5.97587024621371e-07,4.08074264817912e-06,4.3181491006419326e-05
14843,1.4636778560006558e-08,2.6099889971487045e-08,2.3705820206831874e-07,0.9999941438436508,5.608735447415469e-06
14844,3.27862401263701e-05,8.03202010501991e-05,0.00213981375691219,0.9977402091026306,6.852850891192475e-06
14845,0.17902390472590923,0.01910018501803279,0.07490482181310654,0.39548157528042793,0.3314895685762167
14846,0.5384974293410778,0.176859388127923,0.14917887281626463,0.0004904261732008308,0.13497389946132898
14847,0.03186559543246403,0.01219879905693233,0.8898325264453888,0.0063293370039900765,0.05977373973291833
14848,2.444175856108899e-05,0.9999751150608063,1.5951765906449533e-09,2.6985592585515583e-07,1.2487274425598827e-07
14849,0.0011746121363103157,0.002642282046508626,0.005241259619651828,0.9906319826841354,0.00030990094910521293
14850,6.44219442236249e-07,3.9269313987233545e-06,1.4292833983020614e-07,0.9999952465295792,1.0701158105475006e-08
14851,0.14263549353927374,0.013427003636024892,0.05199755704961717,0.0017452834072173573,0.7901946753263474
14852,0.003706019138917327,0.01613509946037084,0.8307716548442841,0.002817887070705183,0.14656937215477228
14853,5.287421163721706e-15,1.6395125153334522e-08,0.9999999850988388,5.253224877397721e-12,1.1778097367852111e-09
14854,0.027486818842589855,0.6289853379130363,0.017324949614703655,0.32283381768502295,0.003369069301697891
14855,8.078291411264815e-06,6.291701892466306e-07,0.00012630762535081885,7.458158410994509e-08,0.9998649060726166
14856,0.09588356455788016,0.07682328554801643,0.6244727745652199,0.015430618776008487,0.18738971278071404
14857,0.00045946542832098203,0.0015677167757530697,0.9783082455396652,0.00015766292358421197,0.01950692033278756
14858,0.9997287094593048,0.0001581993211061672,3.588982964908283e-05,4.345220432355745e-06,7.285945377333292e-05
14859,1.4154018635839129e-05,3.1018402130600364e-05,0.030128531539197034,0.9675859212875366,0.0022403687101889037
14860,0.12331053987145424,0.05577329662628472,0.16973476810380816,0.6361782886087894,0.015003103064373136
14861,0.9999999105930328,3.44636871434708e-08,5.028528003762156e-10,1.1802004421295385e-12,8.453706551274365e-08
14862,6.413439115243207e-10,1.0000000149011612,1.3158119499171994e-15,7.684296056412514e-14,3.2536773856877925e-14
14863,0.3566409908235073,0.0069623767922166735,0.028462444432079792,0.036496356944553554,0.5714378356933594
14864,2.2561922264685563e-05,0.00032588347676210105,0.9983473271131516,6.226678465282021e-06,0.0012980336960026762
14865,9.592756228027355e-06,3.774119051547231e-05,7.858537820870648e-06,0.9999327510595322,1.2069242942576832e-05
14866,0.9801644086837769,0.0015794518549228087,0.0006363380243783467,0.001139562022217433,0.01648028870113194
14867,3.905634976320016e-06,4.833131856685213e-05,0.00010011486421035443,0.999841645359993,6.0514149469170775e-06
14868,0.14297949336469173,0.01653933827765286,0.33092786744236946,0.03125569806434214,0.4782975912094116
14869,0.009353401033877162,0.0161443155084271,0.9239836931228638,0.001773110215253837,0.048745510750450194
14870,3.372318615468828e-07,8.776271731569807e-08,1.0447444149797036e-06,0.9999983012676239,2.100133965343698e-07
14871,0.9998530298471451,8.431540186393249e-05,1.8175964584088433e-05,4.322528184275143e-06,4.021310212465323e-05
14872,5.062870969041455e-05,0.000648857570013206,0.9041628465056419,3.3133376686755867e-07,0.09513730177422985
14873,0.2155217407271266,4.316096747913889e-05,2.1249731716466158e-05,0.756023459136486,0.02839035776378296
14874,4.337434074130897e-07,0.00016021568217183813,0.9998285472393036,1.0741090520127727e-05,9.089512048587878e-08
14875,0.0025097520101553528,0.9972430616617203,4.440680299921951e-05,5.280796091255979e-05,0.00014993202194091282
14876,2.0144358001243656e-11,1.5305217323175531e-13,1.0614515170271179e-10,1.0000000149011612,3.1063050503549666e-10
14877,0.010666870512068272,0.007992470578756183,0.4631366990506649,0.481689240783453,0.03651470909244381
14878,0.999970093369484,2.438567476836795e-05,2.998648691576733e-06,2.6803597363844744e-07,2.2647821529275802e-06
14879,1.613943552247754e-06,3.4500046099950055e-06,0.0017094350114348345,3.1903126005566884e-08,0.9982854872941971
14880,0.868783250451088,0.09095893800258636,0.0030987951686256565,0.00030399701063288376,0.036855015088804066
14881,0.37521849013864994,0.025822845520451665,0.33420714596286416,0.2506731729954481,0.014078331005293876
14882,5.531002953418351e-07,0.9999992847442627,6.2222270599820995e-09,8.890953182016936e-08,5.370554928552096e-08
14883,0.000622412593656918,0.5587551556527615,0.43374038115143776,6.910095578405162e-05,0.0068129758146824315
14884,1.5641996261621717e-12,1.0000000149011612,2.651496711867573e-14,6.638668709754952e-13,1.5828988776491394e-13
14885,0.9999994933605194,9.530501295096361e-08,2.002224595799504e-08,2.3578335284126645e-07,1.4627861882887672e-07
14886,0.0003536949076874407,0.9996391832828522,1.1462202436085533e-06,4.672568378438768e-06,1.2854693617614377e-06
14887,2.3606549120813725e-05,1.111565254063862e-06,2.1971865180603345e-05,0.9813162833452225,0.018637037017469993
14888,0.000741507417842513,0.0016651828700560145,0.13513720920309424,0.8521016761660576,0.010354377584008034
14889,0.0001213605141856533,0.9998778700828552,3.17917939571255e-07,3.867369400278875e-07,1.0366020410795818e-07
14890,0.7939309179782867,0.016057699933298863,0.09055738640017807,0.0492664931807667,0.0501875220797956
14891,0.9969972372055054,0.00014326266864372883,0.0001094233144840473,1.3282761557320555e-05,0.002736801005084999
14892,0.29169433005154133,0.6542856320738792,0.0025883171838358976,0.03714970697183162,0.014282019925303757
14893,8.484104523209537e-21,1.1720830114674313e-18,1.4008389633874445e-21,1.0000000149011612,7.146474308454652e-22
14894,0.071744782384485,0.007333981979172677,0.0031483834609389305,0.9174737632274628,0.0002991540504808654
14895,0.38005325570702553,0.1255571311339736,0.06576909869909286,0.25496612302958965,0.17365442332811654
14896,2.016663431447796e-05,0.00054273789828585,0.9038706570863724,0.0002523897230730654,0.09531408501788974
14897,0.0038832482823636383,0.0001382973271120136,0.0010600489695207216,0.989144966006279,0.0057734391739359125
14898,0.9999620169401169,1.4269055270688114e-06,1.0095062054071846e-06,1.552673756233247e-08,3.5509068510464203e-05
14899,0.0005781512916200882,0.07464704784797505,0.047607360407710075,2.7647760401094956e-06,0.877164676785469
14900,0.002450155581755098,0.02209829748608172,0.9126880466938019,0.0041726535419002175,0.05859083199175075
14901,0.9999929517507553,3.6957544757854066e-07,2.4014805334593436e-07,6.68429504635526e-07,5.807633725041228e-06
14902,0.9999999850988388,2.0313856052139867e-08,4.445953446271644e-09,8.214106610808492e-11,4.174126017053581e-09
14903,6.211778361651932e-09,2.1955520301125686e-09,6.122858188062179e-08,0.9999999552965164,1.706399476713048e-09
14904,3.050218310818309e-06,6.54455931226039e-07,8.959266963870505e-06,0.9999725371599197,1.4830584490255205e-05
14905,0.7179372683167458,0.010329146578442305,0.21863792184740305,0.02734737645369023,0.02574827498756349
14906,0.0009306369082651145,0.9990336745977402,7.781444240073654e-07,3.386181947462319e-05,1.0561420252519493e-06
14907,0.9999999701976776,1.708502302306958e-08,3.7069467077418308e-09,9.587034132058428e-10,2.712579995692299e-08
14908,0.03293069754727185,0.15434986213222146,0.5508425682783127,0.24922861717641354,0.012648241536226124
14909,0.9115893095731735,0.056370565202087164,0.026560408412478864,0.001894259148684796,0.0035854373854817823
14910,0.03333422064315528,0.9644531905651093,0.00042230216968164314,0.0005943629057583166,0.0011959265048062662
14911,0.7533436566591263,0.11217908468097448,0.014628960168920457,0.11497129290364683,0.004876979801338166
14912,0.00013326473731467559,0.9997317790985107,2.6768192824988546e-05,9.478281253905152e-05,1.3477432474928719e-05
14913,0.0005157311702532752,0.0006144640105389954,0.07811205429243273,0.9203376024961472,0.000420135681508782
14914,0.015737514331704006,3.562356031272529e-07,1.4413110601685375e-06,2.1720673897815184e-08,0.9842606633901596
14915,0.0007664807690161979,2.352529859095398e-05,0.001050335355103016,6.916842434634418e-05,0.9980905055999756
14916,0.0003691357942443574,0.00017091028348659165,0.0023319700703723356,0.9869865924119949,0.01014140946790576
14917,0.00028234894974409064,1.712593991065603e-05,7.054119579896767e-05,0.9995941668748856,3.57819701048423e-05
14918,0.928594321012497,0.05019505956443027,0.0030625262334069703,0.0023940869577927515,0.015754033822304336
14919,4.7400453013324295e-05,0.0013792612662655301,0.9985178112983704,4.1948558376248e-05,1.3539064397605216e-05
14920,6.186000109664747e-05,0.9999370872974396,9.428029711100461e-07,5.4519513278949994e-08,9.756135535728128e-08
14921,0.09733889868948609,0.0013425062934402376,0.002697166637517512,0.8847070932388306,0.0139143486157991
14922,0.002234510306834636,0.00015716333791715442,9.35925424627726e-05,0.9974839091300964,3.083824667982071e-05
14923,4.633362793438067e-08,0.9999922215938568,3.553953960983014e-09,7.749248395971797e-06,1.1526399994188363e-08
14924,0.006515465734992176,0.052341736387461424,0.8562519699335098,0.0837339274585247,0.0011569362031877972
14925,0.0003495090168144088,0.0023116896918509156,0.9619449526071548,2.500110502978714e-05,0.0353688390168827
14926,6.913939150088311e-06,4.7173995447735706e-05,0.0072915648779599,2.619282617022378e-06,0.9926517456769943
14927,0.4231290742754936,0.02669447084190324,0.007211473683128133,0.512942261993885,0.030022722436115146
14928,0.6873603239655495,0.017812891688663512,0.010021475609391928,0.25597681384533644,0.028828515438362956
14929,0.011866848333738744,0.954670786857605,0.003031716900295578,0.024474336416460574,0.00595631430769572
14930,0.005055539833847433,0.024489297065883875,0.7251935750246048,0.17671292694285512,0.06854862265754491
14931,0.8734480813145638,0.055705606879200786,0.051302559608302545,0.002376105032453779,0.0171676148743245
14932,0.9999957531690598,2.224307374731893e-06,1.6054274483353085e-08,1.4045005970741986e-08,2.0076743627583937e-06
14933,0.11393058719113469,0.8415797054767609,0.0032428260310553014,0.015318077348638326,0.025928804301656783
14934,0.0007067302722134627,0.00018983586232934613,0.004514841682976112,6.108430341100757e-06,0.9945824891328812
14935,0.013285401975736022,8.836468714434886e-05,0.005753057776018977,0.00048731469814811135,0.9803858399391174
14936,6.735767014170987e-16,4.628806969830297e-13,1.596025438299137e-15,1.0000000149011612,2.08303954651841e-18
14937,0.008345676003955305,0.7830073982477188,0.043876569252461195,0.1642472422681749,0.0005231383256614208
14938,4.495326834330626e-05,0.001587478633155115,0.9933015257120132,0.004422727477049193,0.0006433062719253257
14939,0.0016619771413388662,0.00010207107322912634,0.0004947686666127993,0.9463527053594589,0.05138848157366738
14940,0.005846537882462144,0.939666137099266,0.003683927745441906,0.008335772552527487,0.0424676148686558
14941,6.214000926263452e-06,4.683144936734607e-06,0.00027698725170921534,3.203661253792234e-05,0.9996800571680069
14942,0.9999937117099762,6.243706776931646e-06,3.504834054728588e-08,3.3041764237878857e-09,1.008532053703437e-08
14943,0.0022327205624605995,0.0006730559025527327,1.6986600485324743e-05,0.9970494657754898,2.776418773464684e-05
14944,0.9999787509441376,9.658991970695752e-07,1.5536955011441478e-07,1.0653183029063484e-06,1.905264400647866e-05
14945,0.10133926500566304,0.0036218297318555415,0.43078161031007767,0.003954415529733524,0.4603028707206249
14946,0.013978239439893514,0.003369750760612078,0.0041908175553544424,0.9730434119701385,0.005417723033588118
14947,0.9999244064092636,6.0818512338300934e-05,1.4654475775088827e-06,2.957999432950942e-06,1.0341220878729018e-05
14948,0.9729055166244507,0.01946243573911488,0.0008746859530219808,0.001975593280803878,0.004781784722581506
14949,0.026944962941342965,0.0046720395039301366,0.12353523168712854,0.0004591678834913182,0.8443885743618011
14950,0.0021013094519730657,0.016423425520770252,0.9803331196308136,0.0004913238835797529,0.0006508283559014671
14951,0.019237329077441245,0.01323740987572819,0.8695272952318192,0.0006122299541857501,0.09738571080379188
14952,0.0002113793436162581,0.005060489237735055,0.007105740989572951,4.513939625312713e-06,0.9876178652048111
14953,0.005387991521274671,8.28438542157528e-05,0.004241079761413857,0.9887963831424713,0.0014916786076355493
14954,0.06908630998805165,0.43920083716511726,0.07248930772766471,0.10217360104434192,0.31704995408654213
14955,0.9980989098548889,0.0007362812020801357,4.108952055048576e-05,0.0011082281876042543,1.548006932239332e-05
14956,0.9955648183822632,2.9938436455267947e-05,0.0006017978030286031,0.0002951118358396343,0.0035083297407254577
14957,0.14243130572140217,0.03908019373193383,0.36916501447558403,0.3935664966702461,0.055757001508027315
14958,6.904982429722928e-07,5.115825246093664e-06,1.0710457648333005e-05,0.9999817162752151,1.7511094222988355e-06
14959,0.9652313590049744,0.001136889362896909,0.000400840226575383,0.0008363892757188296,0.032394548470620066
14960,0.4356133092660457,0.11032445775344968,0.06636249163420871,0.053713935893028975,0.33398580458015203
14961,0.26586998999118805,0.05576571589335799,0.4936681017279625,0.18097978830337524,0.0037163930683163926
14962,0.9703496843576431,0.0016016300578485243,0.0020970130717614666,0.023045738722430542,0.0029058978470857255
14963,0.006521301344037056,0.008345984620973468,0.3814902529120445,0.6019185334444046,0.00172393109096447
14964,0.1285191085189581,0.16385002434253693,0.18055198714137077,0.03185797913465649,0.4952208921313286
14965,0.9658276438713074,0.01062526394764518,0.019505041135971624,0.0020102408197999466,0.0020317851402986697
14966,1.8665211272947936e-10,4.318724317613061e-13,1.2589151416256369e-10,1.0000000149011612,1.2038069871043966e-12
14967,0.014224601851310581,0.16236945008859038,0.19907266460359097,0.20478620007634163,0.4195471331477165
14968,5.420885787548615e-08,0.9999999701976776,8.040468002575483e-12,1.1216026485830147e-09,6.33097065248032e-11
14969,0.03368780668824911,0.259322926402092,0.6279081851243973,0.0142930751608219,0.06478802021592855
14970,0.0007859391644160496,0.0011514098332554568,0.9764794111251831,0.015071913410793059,0.006511351726658177
14971,1.4428283658737229e-05,0.9999823868274689,1.0583307978054334e-08,8.333982263162873e-08,3.110528994769055e-06
14972,3.031684993271e-06,3.4690146422100554e-08,7.623667119815991e-07,0.9999960362911224,1.2352649206293087e-07
14973,0.004270535797331831,0.06255336117465049,0.923106923699379,0.0002598466966219348,0.009809305160160875
14974,0.9997710287570953,2.537984281758554e-05,2.7742335073188684e-05,6.703262429574863e-07,0.00017515853224381317
14975,3.4362981903093517e-13,4.724205605585106e-13,2.1401399373939647e-12,1.0000000149011612,3.4854317215838323e-15
14976,0.9605862945318222,0.01270760444458574,0.0007650094012205955,0.009593550785211846,0.016347527656762395
14977,0.0923633137717843,0.2503174524754286,0.6429221592843533,0.007755744198220782,0.006641314190346748
14978,5.011173623614695e-06,0.0009040141467266949,0.9990665912628174,7.261478373266073e-06,1.713037895889613e-05
14979,0.00290925832814537,0.9916690438985825,0.0008328200274263509,0.0045277500175870955,6.109757566719054e-05
14980,1.5254969275346753e-05,0.00024064535136858467,0.9993189424276352,1.875639293302811e-05,0.00040642935277901415
14981,0.45080235600471497,0.5358563102781773,0.007486569113098085,0.0004639867947844323,0.0053908237896393985
14982,0.0007937755362945609,0.9977449774742126,0.0005822604348395544,0.0008712957032912527,7.702589542191163e-06
14983,0.9997777789831161,0.00018174292881667498,3.3316158436491605e-06,1.905266640278569e-05,1.811221011394082e-05
14984,0.8876709789037704,0.05947027844376862,0.040881221066229045,0.002639840982737951,0.009337673720438033
14985,5.613272855420348e-07,2.4703896550626325e-07,7.720681163281284e-06,0.9999912977218628,1.6548564860281723e-07
14986,3.437988599586106e-06,0.0029007104749325663,0.9969744831323624,2.6592432931238363e-06,0.00011873997266320657
14987,0.19455319456756115,0.12690426595509052,0.2780437208712101,0.3291674591600895,0.07133138785138726
14988,0.9999984353780746,3.807123829524528e-07,1.6667901233378447e-08,1.0243620805761022e-08,1.1707365581425933e-06
14989,0.09026546403765678,0.052232458256185055,0.8060149997472763,0.0021387563465395942,0.049348317785188556
14990,0.0006010464303471963,0.001464926710468717,0.0608534169732593,0.9369960278272629,8.454368241928023e-05
14991,3.841138377489748e-12,1.0177524448858344e-11,1.757353093492179e-06,0.9999982565641403,2.5424462389096666e-14
14992,0.0017492344923084602,0.0041042469383683056,0.009906928928103298,0.9840376079082489,0.0002019877092607203
14993,7.33074483036944e-05,0.006781114352634177,0.8816055059432983,4.432810136734133e-06,0.11153564415872097
14994,5.19391735180722e-12,1.205800801967004e-11,6.587640582301917e-14,1.0000000149011612,2.0458913044449405e-15
14995,0.9999522566795349,4.099406501723024e-05,1.6758818510709261e-06,4.904430639385282e-06,1.3357712091988105e-07
14996,9.801912715734842e-11,5.4300260998729755e-06,0.9999945312738419,5.941337910542188e-08,8.306323294872235e-09
14997,0.13182706898078322,0.031208887812681496,0.06283386331051588,0.7633627280592918,0.010767509284050902
14998,0.009434860861802008,0.020592983171809465,0.9692661911249161,0.0001685815673226898,0.0005374087181735376
14999,1.0000000149011612,6.927061995143331e-13,3.0864372351945486e-14,2.7145113443246923e-13,3.271937663024609e-15
15000,0.00022414322279473708,0.0012737613069475628,0.001437472048564814,0.0002867165178486175,0.9967779368162155
15001,1.4707087359511206e-05,0.9999789446592331,4.642446366887043e-06,4.554744754692308e-07,1.1887629529638843e-06
15002,0.696290522813797,0.0020979055530006008,0.0071449441240929445,0.11390822866815142,0.18055839667795226
15003,0.0034653547290872666,0.0003246713082489805,0.02051585109438747,3.497045376832375e-06,0.9756906479597092
15004,0.10805567307397723,6.145992358597141e-05,0.0003851606470561819,0.8747571408748627,0.01674051210284233
15005,0.0001936917167100205,1.4107216564696046e-05,0.00015842024941026267,0.9996190816164017,1.4716678608131181e-05
15006,0.0017400182223354932,9.139732992480276e-05,4.810626841322829e-06,0.9981566220521927,7.194542276434124e-06
15007,0.007880252294853562,0.00020817226891267637,0.0002471407574375917,0.0002846921693162585,0.9913797378540039
15008,0.9480938613414764,0.025747000356204808,0.011924202961381525,0.0012715449556708336,0.012963330809725448
15009,2.7867426091177094e-06,0.9999969005584717,3.2454677412196986e-07,5.771206438090482e-10,2.8068703004230366e-10
15010,0.009779230575077236,0.1476555373519659,0.8356781303882599,0.0025167153144138865,0.004370370152173564
15011,0.0035325929675309453,0.9963609874248505,7.55035011934524e-05,1.8090283084859493e-06,2.9103862289048266e-05
15012,6.438128522745501e-06,0.003475249686744064,0.9919260144233704,6.210437526021906e-06,0.004586060233123135
15013,2.336558678228684e-05,0.9999649226665497,1.1695817770718264e-05,2.526657171030358e-09,6.244961080811157e-09
15014,2.1655915088958366e-07,1.1738954581730354e-06,2.8760235095681708e-05,0.9999698251485825,5.979981288362773e-08
15015,6.426933578040916e-05,4.65564638716387e-05,0.00017989337038670783,0.9996590316295624,5.019653410087699e-05
15016,0.06713698458634099,0.9328562468290329,4.939362394139031e-06,1.8381849163032898e-07,1.6884366658347723e-06
15017,0.9874716401100159,0.004241579353220004,0.0004139069437201215,0.0008214690817567316,0.007051377154880356
15018,0.01183324318844825,0.01556830113986507,0.009718764224089682,0.0020861724424321437,0.9607935398817062
15019,7.809263582458925e-07,0.00022605987351198564,0.9997042417526245,6.83561661389831e-05,5.584834203986588e-07
15020,0.0006568402495759074,4.7958834784367355e-05,0.000961228390224278,7.742026474488739e-05,0.9982565492391586
15021,0.05107872607186437,0.03700051689520478,0.6133956238627434,0.23803366534411907,0.06049143034033477
15022,0.1680530128069222,0.17060246784240007,0.5199769288301468,0.0008804476683508256,0.1404871172271669
15023,8.612583556716026e-11,4.091652984915819e-12,1.98064556293527e-11,1.0000000149011612,4.969803811902954e-12
15024,0.9069421589374542,0.0014394257741514593,0.008423863895586692,0.07849838025867939,0.004696144751505926
15025,0.2052413374185562,0.2376595288515091,0.32354700192809105,0.2115375509019941,0.02201456212787889
15026,5.220551750895197e-07,6.411501961567367e-07,1.7272919441424506e-06,0.9999968111515045,2.6582182016676725e-07
15027,0.9999984055757523,6.539856975962266e-07,2.8470448421025196e-07,1.5304650508030093e-07,5.308798307623874e-07
15028,1.3007421271267645e-12,8.123236397504074e-12,8.768521590649071e-12,1.0000000149011612,1.445329432418763e-14
15029,0.26384598575532436,0.0012366050359560177,0.004914446850307286,0.4170116689056158,0.3129913117736578
15030,4.663977597374469e-05,0.002931530907517299,0.9963026791810989,4.981293784567242e-06,0.000714188958795603
15031,0.031174543080851436,0.009037296462338418,0.3140047676861286,0.003081761475186795,0.6427016481757164
15032,0.041514668613672256,0.031604863703250885,0.6414124295115471,0.0023987413151189685,0.283069284632802
15033,0.010032527017756365,0.0007436927498929435,0.004987709289707709,0.9816885590553284,0.002547497431805823
15034,0.9580523371696472,0.027526621823199093,0.0036967737978557125,0.0031465259089600295,0.0075777064193971455
15035,1.3327398198370588e-06,0.9999986588954926,3.3148286206587715e-09,9.062216299636841e-10,2.23010080445743e-08
15036,0.0470169261097908,0.006143134378362447,0.8558668047189713,0.00012720895210804883,0.09084593551233411
15037,0.007980065478477627,0.00023995635751816735,0.0015096747520146891,0.981304407119751,0.00896588375326246
15038,4.203409205688624e-05,0.0008336810234084169,8.401926974235807e-05,0.9990399181842804,3.656284052959092e-07
15039,1.7667228641160548e-07,0.9999998360872269,2.905375011755251e-10,5.437618757174467e-09,3.7481009462281886e-10
15040,0.9944812655448914,0.0013868036767235026,0.0005466243019327521,0.000965706625720486,0.0026195639075012878
15041,0.03210292097355705,0.19634862313978374,0.7440853472799063,0.012653008569031954,0.014810090229730122
15042,0.9897567331790924,0.009975389446481131,2.734708368734573e-05,9.563946514390409e-05,0.00014484521670965478
15043,0.23188722459599376,3.82094660835719e-05,4.797277552981427e-06,1.1239068165025401e-05,0.7680585011839867
15044,1.1822919731230286e-05,0.0002318368115084013,0.9993764609098434,9.072819551647626e-06,0.0003707755640789401
15045,5.909390925040725e-06,0.00044641671775025316,0.9995353072881699,3.63477101927856e-06,8.755494089740523e-06
15046,0.010554571286775172,0.009430488978978246,0.6962673887610435,0.0018912282394012436,0.28185635432600975
15047,5.7842975509397876e-05,9.452179741131772e-06,4.136761825139501e-06,0.9999269545078278,1.6093851191631946e-06
15048,1.661653305973232e-05,0.9999832808971405,1.1581339927346779e-07,8.8984914159429e-09,2.5478868112549513e-09
15049,0.01383479789365083,0.5400826968252659,0.018126574694179,0.0018687603733269498,0.42608712520450354
15050,1.5363349868052073e-05,0.9999816566705704,7.48923305808874e-07,1.598777734868051e-06,6.331956644243953e-07
15051,0.0015839683571812202,0.9983814060688019,1.0850856369870598e-05,2.069002084681415e-05,3.0823498065046806e-06
15052,0.4159708730876446,0.5463163256645203,0.03597364781307988,0.001105445084249368,0.0006337016357065295
15053,0.06257414468564093,0.17263957299292088,0.7609757706522942,0.003420242210268043,0.00039031724372762255
15054,0.08820505673065782,0.03985874867066741,0.013390620821155608,0.13182214554399252,0.7267234101891518
15055,0.002029978611972183,0.03959935554303229,0.9518416523933411,0.0003701926580106374,0.006158810865599662
15056,0.00023745360658722348,5.421254044790658e-06,7.832831647647254e-05,4.489551690411986e-07,0.9996783882379532
15057,1.653811940333387e-11,1.8412747125787863e-13,1.0551162087667306e-12,1.0000000149011612,1.765073190183768e-10
15058,0.9996221512556076,6.054183485559861e-05,1.543954819993587e-06,0.00031095899794308934,4.777520132392965e-06
15059,0.9646927714347839,0.027705217245966196,0.00479077038471587,0.000690803375618998,0.0021203716096351855
15060,2.1272981278741554e-06,0.9999967366456985,1.1069516286932313e-07,1.7923682804621421e-07,8.681391738818434e-07
15061,0.5267969146370888,0.10715481080114841,0.059325417038053274,0.28405743557959795,0.02266543242149055
15062,1.766270560921157e-07,6.935698593224515e-05,0.999892920255661,3.6234898970199936e-07,3.723801606270172e-05
15063,0.2649054918438196,0.08148795552551746,0.08582518505863845,0.43513958528637886,0.13264178857207298
15064,0.0009388407834194368,0.0026030804510810412,0.0009015075484057888,3.777110914329751e-06,0.9955527782440186
15065,1.4863675144860533e-08,1.4078887335955415e-06,0.03533851564861834,2.432115481232344e-10,0.9646600186824799
15066,1.2936159676977921e-15,2.0610733188280134e-16,1.3929277156397766e-14,1.0000000149011612,5.1655534839283544e-17
15067,2.244495164838156e-06,3.36331762014197e-05,0.0032998988062900025,0.9966639876365662,1.7760516254081496e-07
15068,0.021515066851861775,0.02017511078156531,0.47857002541422844,0.4113405104726553,0.06839928636327386
15069,0.9999993294477463,2.376029413775349e-07,9.728931937806194e-09,2.5477164935019947e-09,4.2902370478437035e-07
15070,0.999657928943634,0.000280230709904572,4.730438774913637e-06,1.2392256479643038e-05,4.4720379264617804e-05
15071,0.370824471116066,0.0506205428391695,0.3258686624467373,0.25116701051592827,0.0015193221261142753
