index,0,1,2,3,4
16179,0.0285671204328537,0.005503909662365913,0.04579957574605942,0.045306798070669174,0.8748226761817932
16180,0.009126690216362476,0.026024824008345604,0.8772834539413452,0.08084993809461594,0.0067151389084756374
16181,0.02978476695716381,0.6018364429473877,0.041563648730516434,0.003548932261765003,0.32326623797416687
16182,0.07272810488939285,0.7473383545875549,0.05602865293622017,0.11562952399253845,0.008275365456938744
16183,0.990969717502594,0.005098399706184864,0.0005523045547306538,0.0029496795032173395,0.0004299597057979554
16184,0.015302229672670364,0.9758540391921997,0.0028894965071231127,0.001971987308934331,0.003982074558734894
16185,0.38411852717399597,0.011036965996026993,0.32202252745628357,0.24899627268314362,0.03382566198706627
16186,0.9812637567520142,0.015289784409105778,0.0004681280115619302,0.002384558320045471,0.0005937764071859419
16187,0.00288329366594553,0.9965066313743591,0.00017781564383767545,0.0003061384486500174,0.00012599978072103113
16188,0.22602516412734985,0.06703214347362518,0.11922746151685715,0.3344433307647705,0.2532718777656555
16189,0.12518370151519775,0.6061272025108337,0.20265863835811615,0.036603089421987534,0.02942737378180027
16190,0.3774442672729492,0.06730883568525314,0.03494875878095627,0.5086316466331482,0.011666495352983475
16191,0.917478621006012,0.052298832684755325,0.012096825987100601,0.010390089824795723,0.0077354987151920795
16192,0.7528097629547119,0.025737816467881203,0.017989110201597214,0.009071789681911469,0.19439148902893066
16193,0.0072503346018493176,0.02209683135151863,0.5886147022247314,0.005561421159654856,0.3764767348766327
16194,0.989468514919281,0.005677882116287947,0.002271257806569338,0.0006777823437005281,0.0019047565292567015
16195,0.0029967043083161116,0.9951826930046082,0.00036097323754802346,0.0010653790086507797,0.00039422992267645895
16196,0.0032425636891275644,0.003451635129749775,0.003846529172733426,0.9889907836914062,0.00046847446355968714
16197,0.15327247977256775,0.11142905801534653,0.5573539137840271,0.12994472682476044,0.0479997918009758
16198,0.013616984710097313,0.013121790252625942,0.6747224926948547,0.011616861447691917,0.28692182898521423
16199,0.6111437678337097,0.28627660870552063,0.015409141778945923,0.07725542783737183,0.00991498026996851
16200,0.9203636050224304,0.009007417596876621,0.0015794908395037055,0.0011465578572824597,0.06790297478437424
16201,0.0036823167465627193,0.013361419551074505,0.9599189758300781,0.010403497144579887,0.01263375487178564
16202,0.021755371242761612,0.9767996668815613,0.0004224537406116724,0.0007409240351989865,0.0002815027837641537
16203,0.003282803576439619,0.004024643916636705,0.976725161075592,0.001054550288245082,0.014912864193320274
16204,0.38868001103401184,0.38529399037361145,0.06973244994878769,0.09951230138540268,0.05678123980760574
16205,0.14359089732170105,0.8185576796531677,0.01916133053600788,0.01571427658200264,0.002975836396217346
16206,0.0197075717151165,0.9796491265296936,0.0002277750027133152,0.00013168947771191597,0.0002839402586687356
16207,0.017794417217373848,0.9758067727088928,0.0021713573951274157,0.0030281697399914265,0.0011992747895419598
16208,0.16068382561206818,0.7380272150039673,0.016160540282726288,0.0007558774086646736,0.08437249064445496
16209,0.16562555730342865,0.06860648095607758,0.7130969166755676,0.005096585024148226,0.04757453501224518
16210,0.003676413558423519,0.9932917356491089,0.000377297488739714,0.0024478589184582233,0.00020669879449997097
16211,0.7084084153175354,0.006002965848892927,0.03452800586819649,0.1658761203289032,0.0851844996213913
16212,0.06695284694433212,0.8695483803749084,0.0205137487500906,0.028149034827947617,0.014835989102721214
16213,0.0023346992675215006,0.996857762336731,0.00029540451942011714,0.000288242707028985,0.00022377102868631482
16214,0.0023990522604435682,0.00635158084332943,0.9767786264419556,0.008488050661981106,0.005982586648315191
16215,0.010961929336190224,0.055418916046619415,0.8569911122322083,0.003334716660901904,0.0732932761311531
16216,0.0012687586713582277,0.004433228634297848,0.5677244663238525,0.0015029850183054805,0.42507055401802063
16217,0.06998083740472794,0.49579015374183655,0.054664503782987595,0.02341277338564396,0.35615164041519165
16218,0.0007523889653384686,0.0002142973244190216,0.001072299899533391,0.9973843693733215,0.0005766964168287814
16219,0.013529175892472267,0.984727144241333,0.00037263467675074935,0.0007968355785124004,0.0005743179935961962
16220,0.0051035634241998196,0.0007859711186029017,0.0016013775020837784,0.9919421672821045,0.0005669409292750061
16221,0.002142376732081175,0.00872535165399313,0.009251752868294716,0.0007770059164613485,0.9791034460067749
16222,0.09203601628541946,0.880963921546936,0.017418822273612022,0.0038416238967329264,0.005739729385823011
16223,0.004313082899898291,0.020302465185523033,0.16642120480537415,0.0027623940259218216,0.8062008619308472
16224,0.007941864430904388,0.9791539907455444,0.003767305286601186,0.007381197530776262,0.0017556651728227735
16225,0.025853896513581276,0.20861007273197174,0.011817696504294872,0.00751024903729558,0.7462080121040344
16226,0.005349413491785526,0.00041809456888586283,0.0012629758566617966,0.9926990866661072,0.00027041108114644885
16227,0.05181596800684929,0.7506532669067383,0.1571488231420517,0.00854207668453455,0.031839944422245026
16228,0.0027266715187579393,0.9966752529144287,0.000163200733368285,0.00016111736476887017,0.00027378275990486145
16229,0.6752697229385376,0.050320882350206375,0.004419839009642601,0.06629795581102371,0.20369172096252441
16230,0.021895520389080048,0.8687706589698792,0.07673347741365433,0.002629909198731184,0.029970422387123108
16231,0.0027590354438871145,0.0014239851152524352,0.0020069682504981756,0.9923670887947083,0.0014429253060370684
16232,0.972850501537323,0.013846350833773613,0.006181567441672087,0.004701686091721058,0.0024198940955102444
16233,0.01878204382956028,0.9778784513473511,0.0005485691362991929,0.0019326884066686034,0.0008583507151342928
16234,0.020399615168571472,0.0029039771761745214,0.015179295092821121,0.9534342288970947,0.008082867600023746
16235,0.04450392350554466,0.026509806513786316,0.6133303046226501,0.07005228847265244,0.2456037700176239
16236,0.019029933959245682,0.07550230622291565,0.010941778309643269,0.0015776586951687932,0.8929482698440552
16237,0.010866227559745312,0.008603733964264393,0.007317136507481337,0.971574604511261,0.001638291054405272
16238,0.0030133628752082586,0.9902836680412292,0.0005020698299631476,0.005928111728280783,0.00027272995794191957
16239,0.0011148672783747315,0.008325459435582161,0.9592301845550537,0.0009774041827768087,0.03035200573503971
16240,0.003904813202098012,0.004748890642076731,0.0006973178242333233,0.9897571802139282,0.0008917555096559227
16241,0.4198835492134094,0.48576000332832336,0.07684634625911713,0.00890782568603754,0.008602192625403404
16242,0.9992917776107788,0.0003174985176883638,8.554374653613195e-05,0.00015956518473103642,0.0001456842292100191
16243,0.00742201367393136,0.9892320036888123,0.00037308663013391197,0.002684940816834569,0.00028792559169232845
16244,0.657638430595398,0.3354755640029907,0.0020356334280222654,0.0025934570003300905,0.0022569268476217985
16245,0.29004329442977905,0.014335095882415771,0.05056362599134445,0.10912128537893295,0.5359366536140442
16246,0.003090362995862961,0.004638295155018568,0.042652491480112076,0.0005390596343204379,0.9490798115730286
16247,0.0012371605262160301,0.00034170402796007693,0.001070647151209414,0.9966375827789307,0.0007128582801669836
16248,0.007352076005190611,0.9920217394828796,0.0001442322100047022,0.0001559173979330808,0.0003260540252085775
16249,0.0044510215520858765,0.9922342300415039,0.0005999243003316224,0.0012623429065570235,0.0014524960424751043
16250,0.0013008490204811096,0.00041711691301316023,0.0015656899195164442,0.9963750243186951,0.0003412084770388901
16251,0.17043079435825348,0.6790419220924377,0.11642226576805115,0.01355426013469696,0.020550817251205444
16252,0.02959296479821205,0.09363603591918945,0.003666287986561656,0.8710536360740662,0.0020511443726718426
16253,0.0011284213978797197,0.00023441111261490732,0.0003618107584770769,0.997725784778595,0.0005495870718732476
16254,0.008643599227070808,0.01380921807140112,0.07305528968572617,0.0009105608914978802,0.9035813212394714
16255,0.004115115851163864,0.9950203895568848,0.0001480222272220999,0.0006131069385446608,0.00010333853424526751
16256,0.03355289250612259,0.04756249487400055,0.03176749497652054,0.8823709487915039,0.0047461409121751785
16257,0.0004706050967797637,0.002267990028485656,0.9932130575180054,0.0006561175687238574,0.00339215574786067
16258,0.0034320431295782328,0.006163777317851782,0.9727785587310791,0.0009988395031541586,0.01662682741880417
16259,0.10213464498519897,0.018425820395350456,0.009560687467455864,0.0026438655331730843,0.867235004901886
16260,0.0016008841339498758,0.007653932087123394,0.9782683253288269,0.002595045603811741,0.009881817735731602
16261,0.02575167641043663,0.14370571076869965,0.7578893303871155,0.0048814620822668076,0.06777182221412659
16262,0.0039301528595387936,0.02376038394868374,0.9589090347290039,0.0060368976555764675,0.007363549433648586
16263,0.34069105982780457,0.008443028666079044,0.04158979281783104,0.5080307722091675,0.10124535858631134
16264,0.026172293350100517,0.036794375628232956,0.05440331995487213,0.02056659758090973,0.8620634078979492
16265,0.7938737869262695,0.02243725024163723,0.07495381683111191,0.021441133692860603,0.08729391545057297
16266,0.0032123681157827377,0.0135440519079566,0.07543927431106567,0.007448823191225529,0.9003554582595825
16267,0.55803382396698,0.02471119537949562,0.015554401092231274,0.39098188281059265,0.010718734934926033
16268,0.13605956733226776,0.8241515755653381,0.018984774127602577,0.010237089358270168,0.010567021556198597
16269,0.028652790933847427,0.13248158991336823,0.09110601246356964,0.24063201248645782,0.507127583026886
16270,0.9959402084350586,0.0011986969038844109,0.0003294405178166926,0.0015307124704122543,0.0010009992402046919
16271,0.0033056912943720818,0.9948234558105469,0.0006271260208450258,0.000829557713586837,0.0004142449761275202
16272,0.08158811926841736,0.030493997037410736,0.37007224559783936,0.4895760715007782,0.028269561007618904
16273,0.008350132964551449,0.006042300723493099,0.01976889558136463,0.9610109925270081,0.004827713593840599
16274,0.002845590701326728,0.0016948975389823318,0.006766468286514282,0.0001306700287386775,0.9885623455047607
16275,0.001097196713089943,0.00034494910505600274,0.000928212539292872,0.9973493814468384,0.0002801863302011043
16276,0.0016340442234650254,0.9962868690490723,0.0003217206394765526,0.0014800180215388536,0.00027735772891901433
16277,0.0111592011526227,0.025553112849593163,0.859434187412262,0.0022877363953739405,0.10156568139791489
16278,0.020045369863510132,0.7548342347145081,0.026707183569669724,0.15138070285320282,0.047032468020915985
16279,0.0020193257369101048,0.004839758388698101,0.00032571793417446315,0.9892051219940186,0.0036101185251027346
16280,0.9739815592765808,0.00732560595497489,0.004346930421888828,0.013074520044028759,0.0012713480973616242
16281,0.9512914419174194,0.00374252418987453,0.0036552187521010637,0.036907874047756195,0.004403005354106426
16282,0.06138391047716141,0.9065253734588623,0.015512561425566673,0.009626426734030247,0.006951717659831047
16283,0.9953910112380981,0.002920233877375722,0.00036556783015839756,0.0010169538436457515,0.000306250702124089
16284,0.9988916516304016,0.00046295791980810463,0.0001200759070343338,0.00035108914016745985,0.0001743884786264971
16285,0.9929231405258179,0.0026178546249866486,0.0006724453414790332,0.0028225614223629236,0.000963959435466677
16286,0.0248151533305645,0.9019022583961487,0.016068579629063606,0.05035265162587166,0.006861365865916014
16287,0.002628142712637782,0.01953982189297676,0.9566105604171753,0.005772831384092569,0.015448572114109993
16288,0.1387123167514801,0.09051778167486191,0.5499424934387207,0.18092107772827148,0.039906375110149384
16289,0.01026597898453474,0.025578252971172333,0.921175479888916,0.014231954701244831,0.028748448938131332
16290,0.01611243188381195,0.005056336522102356,0.0032238878775388002,0.973282516002655,0.002324865898117423
16291,0.005484961438924074,0.028185997158288956,0.9440503716468811,0.004691848997026682,0.017586776986718178
16292,0.16126830875873566,0.1961260288953781,0.06166069582104683,0.5696138143539429,0.01133116427809
16293,0.0012093978002667427,0.9970617890357971,0.0002888270537368953,0.0006100763566792011,0.0008298529428429902
16294,0.0041014389134943485,0.0003953579580411315,0.001489052432589233,0.993557870388031,0.0004562905232887715
16295,0.9909471273422241,0.003451826749369502,0.0008456654031760991,0.004206928424537182,0.0005483711720444262
16296,0.0007160020177252591,0.0037507093511521816,0.9830238223075867,0.0018534415867179632,0.010656055063009262
16297,0.0038184334989637136,0.0011559637496247888,0.004395499359816313,0.9880375862121582,0.002592490054666996
16298,0.654848039150238,0.32551655173301697,0.006729763466864824,0.00963725708425045,0.003268413944169879
16299,0.0028209432493895292,0.996444046497345,0.00016627564036753029,0.00023486852296628058,0.00033392690238542855
16300,0.006492997985333204,0.030860494822263718,0.4237251877784729,0.0023646922782063484,0.5365566611289978
16301,0.9077962040901184,0.00725581357255578,0.009143787436187267,0.0716903805732727,0.004113868810236454
16302,0.011041306890547276,0.10488291084766388,0.6910488605499268,0.020157307386398315,0.17286963760852814
16303,0.03153125196695328,0.011622324585914612,0.008199543692171574,0.24349863827228546,0.7051482200622559
16304,0.0030533375684171915,0.005646372213959694,0.9804287552833557,0.0018454011296853423,0.009026255458593369
16305,0.04026409238576889,0.00683814100921154,0.008540603332221508,0.9424654841423035,0.0018917002016678452
16306,0.05264464020729065,0.2168676108121872,0.004186571575701237,0.7251346707344055,0.0011665616184473038
16307,0.0096066789701581,0.9822900891304016,0.0018991907127201557,0.002153996145352721,0.004049914889037609
16308,0.40770402550697327,0.4818224012851715,0.024267476052045822,0.015608550980687141,0.07059752941131592
16309,0.0002856139908544719,4.7309877118095756e-05,0.0002538750704843551,0.9993385672569275,7.452952559106052e-05
16310,0.01697474904358387,0.9747769832611084,0.003066775854676962,0.004497187212109566,0.0006843251176178455
16311,0.5727974772453308,0.04533420503139496,0.09575671702623367,0.010294943116605282,0.27581658959388733
16312,0.9011589884757996,0.03460973873734474,0.004161755554378033,0.0576118566095829,0.002457744674757123
16313,0.02303980104625225,0.004144417122006416,0.08253110945224762,0.8849450349807739,0.0053396327421069145
16314,0.052436813712120056,0.9423696398735046,0.0017719387542456388,0.002457373309880495,0.0009642389486543834
16315,0.00506133446469903,0.9917222857475281,0.0008486934239044785,0.0007652586209587753,0.0016024202341213822
16316,0.02908232994377613,0.15279199182987213,0.0032537374645471573,0.0025936998426914215,0.8122782111167908
16317,0.0030468860641121864,0.002334026386961341,0.0018433935474604368,0.00014623720198869705,0.9926294088363647
16318,0.995904266834259,0.0015386688755825162,0.00037337292451411486,0.001482423976995051,0.0007013007998466492
16319,0.810905396938324,0.010988082736730576,0.022027824074029922,0.14220276474952698,0.013875972479581833
16320,0.09756311029195786,0.9001340270042419,0.0006848553894087672,0.0011981389252468944,0.0004198797687422484
16321,0.6931032538414001,0.02249349281191826,0.020381668582558632,0.23641809821128845,0.02760349027812481
16322,0.020875615999102592,0.002073211595416069,0.00271581020206213,0.965200662612915,0.009134627878665924
16323,0.00067600526381284,0.9990519881248474,5.4474276112159714e-05,0.00017567382019478828,4.197652015136555e-05
16324,0.005530579946935177,0.0047511206939816475,0.0774383693933487,0.01237994059920311,0.8999000191688538
16325,0.27624842524528503,0.011604398488998413,0.0052118077874183655,0.6998404860496521,0.007094939239323139
16326,0.9925888776779175,0.0009670573635958135,0.0019904342480003834,0.002182257827371359,0.0022712242789566517
16327,0.0016387588111683726,0.0016128092538565397,0.0026114904321730137,0.9937372207641602,0.00039964166353456676
16328,0.004725492559373379,0.994802713394165,0.00011984113370999694,0.00016243958089035004,0.00018949103832710534
16329,0.0012175693409517407,0.015877963975071907,0.9661422371864319,0.0020440779626369476,0.014718154445290565
16330,0.010412268340587616,0.0018142482731491327,0.0020077177323400974,0.9835754632949829,0.002190339844673872
16331,0.10812277346849442,0.04467875510454178,0.6307688355445862,0.18176841735839844,0.0346611849963665
16332,0.03991726413369179,0.683063805103302,0.08500303328037262,0.004402630962431431,0.1876133531332016
16333,0.05274500325322151,0.04097655043005943,0.8794729113578796,0.007580994628369808,0.0192245002835989
16334,0.11926070600748062,0.016650214791297913,0.03577762842178345,0.0015148659003898501,0.8267965912818909
16335,0.14358185231685638,0.0442219153046608,0.09715427458286285,0.02550247125327587,0.6895394921302795
16336,0.32332903146743774,0.04619048908352852,0.3607828617095947,0.1382068693637848,0.1314907670021057
16337,0.0024248992558568716,0.0033483991865068674,0.004131107125431299,0.0003152909339405596,0.9897803068161011
16338,0.004017220810055733,0.00856752973049879,0.01339927688241005,0.0006535145221278071,0.9733624458312988
16339,0.001496737590059638,0.0020897407084703445,0.002869818126782775,0.00013659217802342027,0.993407130241394
16340,0.08680654317140579,0.1338430643081665,0.06499230116605759,0.7071067094802856,0.007251368369907141
16341,0.05588269606232643,0.8857802152633667,0.01563693955540657,0.03901618346571922,0.003683909308165312
16342,0.010012196376919746,0.043724555522203445,0.6458906531333923,0.004175406415015459,0.29619717597961426
16343,0.028249118477106094,0.005757512990385294,0.21037083864212036,0.7489966750144958,0.006625798996537924
16344,0.9977020621299744,0.0014121102867648005,0.00015756166249047965,0.00041886852704919875,0.00030934688402339816
16345,0.04234927520155907,0.02578023448586464,0.1962294578552246,0.5931835174560547,0.142457515001297
16346,0.004387340508401394,0.020195558667182922,0.9565795660018921,0.0040042949840426445,0.01483323983848095
16347,0.994021475315094,0.0027781373355537653,0.0008043173584155738,0.0016021148767322302,0.0007938800845295191
16348,0.0003594441805034876,0.00010768418724182993,0.00042634765850380063,0.998992383480072,0.00011411940067773685
16349,0.0005190217052586377,0.00011547710164450109,0.00022515309683512896,0.9990195035934448,0.0001209116744576022
16350,0.00932913925498724,0.006861202418804169,0.006737153511494398,0.0005150259239599109,0.9765574336051941
16351,0.002741805510595441,0.006551419850438833,0.9678401947021484,0.004789756145328283,0.018076784908771515
16352,0.9910739064216614,0.001572007779031992,0.0017346576787531376,0.0037695278879255056,0.0018499254947528243
16353,0.018461693078279495,0.08250218629837036,0.828553318977356,0.002293469151481986,0.06818929314613342
16354,0.7009707689285278,0.24745312333106995,0.020391378551721573,0.001818933291360736,0.029365895316004753
16355,0.0019768066704273224,0.9968845248222351,0.0002986971812788397,0.0004624832945410162,0.0003775684745050967
16356,0.9894389510154724,0.001017247443087399,0.0036716125905513763,0.0034538169857114553,0.0024184242356568575
16357,0.002437321934849024,0.011592797003686428,0.044175103306770325,0.0012209276901558042,0.9405738711357117
16358,0.0020974341314285994,0.9963021278381348,0.0004229944897815585,0.0005672945408150554,0.0006101634935475886
16359,0.6255027055740356,0.0066226511262357235,0.025743182748556137,0.29093801975250244,0.05119352787733078
16360,0.19075262546539307,0.6556375622749329,0.05965769290924072,0.07849884033203125,0.015453226864337921
16361,0.0046160658821463585,0.0016866720980033278,0.0011018913937732577,0.9914195537567139,0.0011758137261494994
16362,0.004752330482006073,0.013547020964324474,0.02528165653347969,0.003551020985469222,0.9528680443763733
16363,0.027968630194664,0.014011392369866371,0.39601555466651917,0.003441466251388192,0.5585630536079407
16364,0.811896026134491,0.03116210736334324,0.034943997859954834,0.09243977814912796,0.0295579731464386
16365,0.0015333149349316955,0.99720299243927,0.0003694244078360498,0.0004981696838513017,0.00039608211955055594
16366,0.006412975024431944,0.002163553610444069,0.005392716731876135,0.00019425927894189954,0.9858365058898926
16367,0.3461505174636841,0.523570716381073,0.03340118005871773,0.006337444763630629,0.09054013341665268
16368,0.007569154724478722,0.02054489590227604,0.9206773638725281,0.034001730382442474,0.017206957563757896
16369,0.33767935633659363,0.4312688112258911,0.030054369941353798,0.19801004230976105,0.0029873913154006004
16370,0.0036788389552384615,0.0006980657344684005,0.001546854735352099,0.9932208061218262,0.0008554809028282762
16371,0.0052778818644583225,0.0007478838670067489,0.0013704276643693447,0.9920706152915955,0.0005330926505848765
16372,0.996545135974884,0.00241662934422493,0.00017047193250618875,0.00042923781438730657,0.00043856303091160953
16373,0.0064052557572722435,0.003784592030569911,0.00884450227022171,0.9129905104637146,0.06797506660223007
16374,0.0015855818055570126,0.0005605922196991742,0.000401379686081782,0.9969839453697205,0.000468558311695233
16375,0.0016281227581202984,0.9975368976593018,0.00016591868188697845,0.0004839956236537546,0.00018511420057620853
16376,0.00040032860124483705,0.00010097018093802035,0.00033828761661425233,0.9989983439445496,0.00016209248860832304
16377,0.9575035572052002,0.01660846173763275,0.010772726498544216,0.012476361356675625,0.0026389998383820057
16378,0.2278689444065094,0.040607452392578125,0.6316174268722534,0.00915408506989479,0.09075210988521576
16379,0.8394843935966492,0.02254953235387802,0.015553590841591358,0.002068016678094864,0.12034446746110916
16380,0.6051973104476929,0.026651401072740555,0.049939848482608795,0.0227825827896595,0.2954288125038147
16381,0.9897941946983337,0.006843270733952522,0.0007653468637727201,0.0017764351796358824,0.0008208894869312644
16382,0.9903168678283691,0.008874408900737762,0.00019525960669852793,0.0002254409482702613,0.00038792291888967156
16383,0.05748778581619263,0.02036541886627674,0.04391145706176758,0.8555203676223755,0.02271500788629055
16384,0.0008830584120005369,0.0001900109346024692,0.000557716644834727,0.9979060888290405,0.00046309721074067056
16385,0.9806709289550781,0.016016151756048203,0.0011702869087457657,0.0011649586958810687,0.0009776332881301641
16386,0.001909712329506874,0.018139705061912537,0.956812858581543,0.0031797317788004875,0.0199580155313015
16387,0.002093107905238867,0.01089972909539938,0.9769521951675415,0.0018043124582618475,0.008250615559518337
16388,0.11127346009016037,0.46938061714172363,0.019723601639270782,0.394165575504303,0.005456787999719381
16389,0.0003243993560317904,0.0016754750395193696,0.9926009774208069,0.0005257755983620882,0.004873441997915506
16390,0.0014761374332010746,0.0004250712227076292,0.0015710426960140467,0.9955765008926392,0.0009511872776784003
16391,0.5043136477470398,0.47431680560112,0.006227228324860334,0.0051547507755458355,0.009987583383917809
16392,0.013113505207002163,0.9861375689506531,0.00014246866339817643,0.00015018871636129916,0.0004562539397738874
16393,0.021727561950683594,0.9755748510360718,0.0012355429353192449,0.0005228336085565388,0.0009392754291184247
16394,0.013737926259636879,0.9806272387504578,0.0015090296510607004,0.0025496454909443855,0.0015760338865220547
16395,0.12697409093379974,0.3397734761238098,0.07868625223636627,0.39907124638557434,0.05549493804574013
16396,0.0024235157761722803,0.008204491809010506,0.9745848774909973,0.00225603929720819,0.012531048618257046
16397,0.0044645145535469055,0.0070131015963852406,0.006393218878656626,0.0006138262106105685,0.9815152883529663
16398,0.0019249888136982918,0.0021016004029661417,0.004816825035959482,0.00014798858319409192,0.9910085797309875
16399,0.9198957085609436,0.01344029325991869,0.022248370572924614,0.02424129843711853,0.020174404606223106
16400,0.042381402105093,0.05180012434720993,0.5227566361427307,0.3415513336658478,0.04151053726673126
16401,0.27532267570495605,0.5624393224716187,0.02828640304505825,0.11137484759092331,0.022576751187443733
16402,0.04611051455140114,0.14333930611610413,0.05948416516184807,0.7444106340408325,0.006655363366007805
16403,0.00040905841160565615,0.00012824237637687474,0.00046583719085901976,0.9988594055175781,0.0001373989653075114
16404,0.0015622153878211975,0.0008921138942241669,0.0009575978619977832,0.9961769580841064,0.0004111262387596071
16405,0.00967995636165142,0.9891080856323242,0.00037546761450357735,0.0005607244092971087,0.00027575079002417624
16406,0.0010009773541241884,0.0003106278891209513,0.0009420676506124437,0.9974254965782166,0.0003208222333341837
16407,0.9933971166610718,0.003750221338123083,0.0007879906916059554,0.0011668481165543199,0.0008978956029750407
16408,0.13306066393852234,0.2269262969493866,0.09088843315839767,0.5422837734222412,0.006840874906629324
16409,0.0010245151352137327,0.008919214829802513,0.9739564657211304,0.0014866620767861605,0.01461305283010006
16410,0.7829241752624512,0.12940546870231628,0.039783816784620285,0.0354539230465889,0.012432578951120377
16411,0.030232543125748634,0.943210244178772,0.002585300477221608,0.020835788920521736,0.0031361414585262537
16412,0.08669459819793701,0.01751924864947796,0.4081759750843048,0.38318249583244324,0.10442769527435303
16413,0.003967560827732086,0.011359157972037792,0.0036606318317353725,0.0045280493795871735,0.9764845967292786
16414,0.20626018941402435,0.5462404489517212,0.1546788364648819,0.026486126706004143,0.06633441150188446
16415,0.04433267563581467,0.24732476472854614,0.5776618719100952,0.11601290851831436,0.0146677540615201
16416,0.02983129769563675,0.15165995061397552,0.009599575772881508,0.805934488773346,0.002974645234644413
16417,0.01626591384410858,0.963191568851471,0.0015630496200174093,0.0007036447059363127,0.01827574521303177
16418,0.02325667068362236,0.007735140156000853,0.020158305764198303,0.006660115905106068,0.9421896934509277
16419,0.6562082767486572,0.259962797164917,0.010349342599511147,0.007649882696568966,0.06582978367805481
16420,0.1269400715827942,0.3648548722267151,0.2672352194786072,0.021952703595161438,0.2190171629190445
16421,0.8978618383407593,0.008982292376458645,0.03737275302410126,0.015296882949769497,0.04048629477620125
16422,0.22714877128601074,0.06798391789197922,0.06344873458147049,0.01940748654305935,0.6220110654830933
16423,0.00627809576690197,0.024936601519584656,0.21820929646492004,0.0049117133021354675,0.7456642389297485
16424,0.006218635477125645,0.9930317401885986,0.00021231416030786932,0.0003023564349859953,0.00023484141274821013
16425,0.4351629316806793,0.27261269092559814,0.25261369347572327,0.014624025672674179,0.024986622855067253
16426,0.004269132390618324,0.001654456602409482,0.0013480365741997957,0.9905074834823608,0.002220979193225503
16427,0.00494827376678586,0.0014522239798679948,0.0016883262433111668,0.9912298917770386,0.000681332778185606
16428,0.028310861438512802,0.005882805213332176,0.07331033051013947,0.8765931129455566,0.01590278558433056
16429,0.002033164957538247,0.005297427996993065,0.9684556722640991,0.019743381068110466,0.004470466170459986
16430,0.006834050640463829,0.9920374155044556,0.00025385935441590846,0.00046893046237528324,0.0004057914484292269
16431,0.008951314724981785,0.005779028404504061,0.018104184418916702,0.0004395386204123497,0.9667259454727173
16432,0.9946539402008057,0.0034438055008649826,0.0003585433296393603,0.0011692350963130593,0.0003744020650628954
16433,0.0009482377790845931,0.0003017137059941888,0.001302162534557283,0.9970577955245972,0.00039003713754937053
16434,0.00928825605660677,0.9898520112037659,0.0001983864640351385,0.0004112992319278419,0.000250032200710848
16435,0.01738644577562809,0.0016309891361743212,0.0054340907372534275,0.9740498661994934,0.0014985980233177543
16436,0.022719135507941246,0.050262290984392166,0.005403068847954273,0.9205728769302368,0.0010426369262859225
16437,0.0024513150565326214,0.9949740171432495,0.0006618673214688897,0.001440369407646358,0.00047237827675417066
16438,0.0006179868942126632,0.003882360178977251,0.9223600029945374,0.004350185859948397,0.06878941506147385
16439,0.006949260365217924,0.9890473484992981,0.0005315248272381723,0.003181011648848653,0.00029086353606544435
16440,0.0019190048333257437,0.9970845580101013,0.000276303879218176,0.0005562632577493787,0.00016381269961129874
16441,0.9903742074966431,0.006795848254114389,0.0007929950952529907,0.0013897105818614364,0.0006471663364209235
16442,0.014410708099603653,0.11635982990264893,0.6149955987930298,0.009377705864608288,0.2448561191558838
16443,0.005719594191759825,0.02913021855056286,0.8896326422691345,0.0013224141439422965,0.07419512420892715
16444,0.036419615149497986,0.00340601266361773,0.02484223246574402,0.003635081462562084,0.9316970705986023
16445,0.9907670021057129,0.005545453168451786,0.0004461128555703908,0.001934894360601902,0.0013065863167867064
16446,0.014041686430573463,0.05921926349401474,0.07947919517755508,0.48821184039115906,0.3590480089187622
16447,0.0005538176628760993,0.00013195641804486513,0.00046062629553489387,0.9987236857414246,0.00012985228386241943
16448,0.46378806233406067,0.06499538570642471,0.2515641748905182,0.08087533712387085,0.13877703249454498
16449,0.9962831139564514,0.0017251550452783704,0.00045467863674275577,0.0010510383872315288,0.0004859718319494277
16450,0.10753204673528671,0.8367921710014343,0.006444533355534077,0.020961971953511238,0.028269216418266296
16451,0.0010641063563525677,0.005396716296672821,0.9810765981674194,0.001270707813091576,0.011191846802830696
16452,0.000744378543458879,0.0073215411975979805,0.8151156902313232,0.001168187940493226,0.17565026879310608
16453,0.001706936745904386,0.0009713193285278976,0.003815318224951625,0.9924896359443665,0.0010168395237997174
16454,0.002312480006366968,0.0008159627905115485,0.0029459975194185972,0.9865372180938721,0.007388420403003693
16455,0.002604530891403556,0.9967347979545593,0.00014645840565208346,0.0003456686972640455,0.00016844259516801685
16456,0.14657744765281677,0.005956701934337616,0.0992279127240181,0.031594838947057724,0.7166430950164795
16457,0.033166829496622086,0.026854008436203003,0.6305956840515137,0.03863644227385521,0.27074703574180603
16458,0.004835795611143112,0.033097732812166214,0.9490779042243958,0.002984546823427081,0.01000405102968216
16459,0.9963640570640564,0.0008662336622364819,0.0005275256116874516,0.0015493478858843446,0.0006929971859790385
16460,0.008601406589150429,0.0018566851504147053,0.0014220535522326827,0.9858148097991943,0.0023049903102219105
16461,0.12479304522275925,0.7234179377555847,0.009646952152252197,0.13657106459140778,0.00557108735665679
