index,0,1,2,3,4
13690,0.9598635584115982,0.015261107415426522,0.005204544719163096,0.007487966406188207,0.01218280334433075
13691,0.5176181197166443,0.021782864350825548,0.11701884865760803,0.32664846256375313,0.016931703663431108
13692,0.9999997466802597,2.575543550124501e-07,3.8891434398034136e-11,2.297409321870515e-08,3.3318033077991665e-10
13693,0.300849181599915,0.03256187285296619,0.49292023479938507,0.01480840559815988,0.15886029787361622
13694,0.0788826106581837,0.8464423716068268,0.03757708953344263,0.006845753385277931,0.030252210795879364
13695,0.002333725191419944,0.03278162935748696,0.4771421551704407,0.04914103643386625,0.43860146030783653
13696,0.06097827269695699,0.33081379486247897,0.2625549129443243,0.3116481564939022,0.03400484397934633
13697,0.11042580101639032,0.04979777755215764,0.5819742307066917,0.1203007297590375,0.1375014679506421
13698,0.32396989688277245,0.5019687786698341,0.055389265064150095,0.023217767826281488,0.09545427840203047
13699,0.8911758065223694,0.0027351934259058908,0.03145070804748684,0.0035268950450699776,0.07111138431355357
13700,0.00010132075715363342,0.9998986274003983,6.605677993415718e-09,6.626972323187704e-08,1.9746290944305354e-09
13701,0.17252483405172825,0.015092156711034477,0.3481585793197155,0.23621953651309013,0.22800486255437136
13702,0.035192630952224135,0.003520333964843303,0.020484769949689507,0.0013824203342664987,0.9394198209047318
13703,4.2731446423568964e-05,0.0004995655744677308,4.51904950500015e-05,0.9994102567434311,2.2668486011770753e-06
13704,0.0344683404546231,0.6895737424492836,0.039129830794990994,0.09332106838701293,0.14350699559145141
13705,0.24604715965688229,0.08706388948485255,0.014888951398461359,0.008125855320031405,0.6438741721212864
13706,1.961856645426521e-07,0.00455479942877411,2.547191680512192e-07,0.9954447597265244,3.917019274611282e-09
13707,0.9991785436868668,0.000259166079104034,0.0001224529125920526,0.00019309561139380094,0.0002467525794145331
13708,0.06379666877910495,0.05642396725306753,0.15003301156684756,0.6703068390488625,0.059439520293381065
13709,4.0096695172464614e-07,0.9999990910291672,6.664340130189495e-13,5.353113966370671e-07,1.9918216394497554e-11
13710,0.43619369342923164,0.09490026440471411,0.21354649774730206,0.05522333364933729,0.20013617910444736
13711,1.1778319729809788e-07,0.9999999105930328,3.08437052641644e-11,9.002892544678657e-10,1.2361630030884233e-11
13712,0.00026527314002322555,0.00039374504283529177,0.00017647103811668785,0.9989455491304398,0.00021892006742518788
13713,5.74153070337118e-07,7.582257820339369e-06,1.2342491185799504e-06,0.9999882727861404,2.379326483606367e-06
13714,7.885318996159185e-05,0.0008294618801301112,0.9979701489210129,0.0007944180173922177,0.00032711916060179647
13715,0.03821584291290492,0.005946897479589097,0.11086250515654683,0.8404621407389641,0.004512629238888621
13716,0.0746987596199915,0.07847450047393068,0.0003574640148173991,0.8459122031927109,0.000557060096040729
13717,0.8480900228023529,0.020769413793459535,0.03246823267545551,0.011988659447524697,0.08668368286453187
13718,0.01456395052082371,0.015362957696197554,0.07261983587522991,0.8898722976446152,0.007580971869174391
13719,0.004634369990526466,0.0011204257365307058,0.02438458864344284,0.9659928977489471,0.003867701724630024
13720,5.819425793965327e-05,0.016530115604837192,0.9779617935419083,0.0003296827469974062,0.005120191751473158
13721,0.7770844399929047,0.01712635951116681,0.015497699961997569,0.003115186613285914,0.1871763151139021
13722,0.7438390702009201,0.07566735579166561,0.06912446218484547,0.08494182740832912,0.02642725252985656
13723,0.0001371164579140327,3.6928564268734476e-06,2.146489163123988e-05,3.5481963561734275e-08,0.9998376816511154
13724,0.0123788439668715,0.9845851510763168,0.0008784693054622039,0.0020755917066708207,8.197080296667991e-05
13725,0.8254118785262108,0.01406629930716008,0.08659756416454911,0.014321453054435551,0.05960282328305766
13726,0.15225194254890084,0.07732957974076271,0.2579625342041254,0.07609884580597281,0.4363570883870125
13727,5.972410670551653e-05,0.0010960982763208449,0.998223215341568,0.0003424676765462209,0.0002784911685012048
13728,1.0000000149011612,9.043022067686697e-19,1.28831364062601e-30,1.2247558489395143e-23,1.095830428234927e-23
13729,0.07048876406042837,0.9277622699737549,0.0004170890403827343,0.0006669374987637866,0.0006648998971137132
13730,0.001186679659440415,0.0008658261685923208,0.0022681597765767947,7.218815221676778e-05,0.9956071078777313
13731,0.42454320937395096,0.026665349956601858,0.14789129234850407,0.3825768157839775,0.018323283118661493
13732,0.019757334084715694,0.9782414436340332,0.0005761500916605655,0.001235894815181382,0.000189112758448573
13733,8.545713875596217e-06,0.0009026672993286411,0.9967247396707535,0.0023459626556245894,1.8074600107054195e-05
13734,0.001348333827593251,0.027998153760563582,0.9135216027498245,0.05605380109204816,0.0010781061336615494
13735,0.002205450388828467,0.00023666991103254986,0.0011895170546267764,0.00032722679890184736,0.9960411638021469
13736,0.0007012439658922176,0.9992987513542175,1.7713578414750292e-12,1.7301824917875423e-09,3.535499900112686e-11
13737,0.001831349318869968,0.02006602735406915,0.0007457510742625573,0.9772464632987976,0.00011041312646398183
13738,0.8294880241155624,0.021189698607486207,0.06456038633314165,0.06253352190469741,0.022228380956221372
13739,0.37751674000173807,0.01340382022317499,0.5189891415648162,0.025133705465123057,0.06495658354833722
13740,0.18200145778246224,0.012527871411293745,0.009920819546096027,0.7688233107328415,0.026726513635367155
13741,5.923756023389418e-07,0.0004206243327982734,9.867313786647916e-07,0.9995769560337067,8.943611298829236e-07
13742,0.002978162579893251,0.004387731431052089,0.9796990901231766,0.002652019493325497,0.010283042473020032
13743,8.144387640740547e-06,0.0006934905795787927,0.9991065859794617,0.00013297966489744795,5.8741784869198455e-05
13744,0.22548429854214191,0.6366012543439865,0.0232606057979865,0.09256398119032383,0.02208984602475539
13745,0.8153957482427359,0.1834472034825012,0.00018500626565298717,4.52820654359698e-05,0.0009267461333877236
13746,5.126860941340183e-08,0.9999999701976776,1.7506416641294387e-11,7.352735768669156e-10,2.388616159816872e-09
13747,0.19939644436817616,0.0254387589484395,0.0031152564315561904,0.7701420485973358,0.0019074847782576398
13748,0.011287036584690213,0.0060660238086711615,0.1704317384865135,0.8043105155229568,0.007904665733803995
13749,1.3871511616025956e-06,3.9797255453777325e-05,0.8484411835670471,3.226241847098521e-05,0.15148541840608232
13750,0.03112054668008568,0.01438685116590932,0.9394022524356842,0.013633266182750958,0.001457066661942008
13751,0.03111757943406701,0.013512672856450081,0.455469086766243,0.03309188026469201,0.4668087735772133
13752,0.25765862315893173,0.4084497205913067,0.2171682007610798,0.010959385777823627,0.10576405259780586
13753,0.5112795159220695,0.29287648759782314,0.06854524952359498,0.0664352448657155,0.060863505117595196
13754,0.4911970980465412,0.03300364757888019,0.10492474213242531,0.011925037251785398,0.3589494600892067
13755,0.04228035325650126,0.03498760494403541,0.8184654116630554,0.026610713684931397,0.07765589375048876
13756,0.9933486580848694,0.004638396565724179,0.0003740198883521728,9.448509570830765e-05,0.001544421011078989
13757,0.27181909047067165,0.08067831257358193,0.11405480559915304,0.0060784873203374445,0.5273693054914474
13758,0.34111472219228745,0.11857980350032449,0.051993387285619974,0.02390946669038385,0.4644026346504688
13759,0.008568248653318733,0.013216520012065303,0.0036554882335622096,0.9736124128103256,0.0009473309582972433
13760,0.9997435510158539,0.00017908725217807842,2.751690558966402e-05,2.4240915138307173e-05,2.5594427995656588e-05
13761,8.54376385177602e-05,0.9997976422309875,1.5831285402612139e-06,0.00010466596463487576,1.0699176208106564e-05
13762,0.14697718247771263,0.030289672315120697,0.5199342034757137,0.05705541744828224,0.2457435205578804
13763,0.4269763231277466,0.3170161568559706,0.05198269465472549,0.12724098144099116,0.07678385835606605
13764,0.027676537734805606,0.23264336842112243,0.0029701308312723995,0.7309251502156258,0.005784848470284487
13765,0.00023670859266289312,0.009348603620683349,0.056277607111042016,0.9340370297431946,0.00010001255836655787
13766,1.796716852564377e-05,0.9999819844961166,1.4056291316326903e-08,2.6978136422684617e-09,1.5150155022820325e-08
13767,5.786979224449819e-08,1.0516487217857766e-06,7.128589689792131e-07,6.265917485500063e-11,0.9999981820583344
13768,0.41519580222666264,0.011591353657422587,0.06426518359512556,0.05086667953582946,0.4580809842736926
13769,0.018319158698432148,0.01541275717318058,0.033533163950778544,0.9271283894777298,0.005606538412394002
13770,0.8188402429223061,0.06665279367007315,0.09321658522821963,0.011788180039729923,0.009502215478278231
13771,0.08489112230017781,0.9142018556594849,0.0003153689012833638,0.0003599313777158386,0.00023171089446805126
13772,0.001787368604709627,0.0012467801270759082,0.009342661549453624,0.9860401898622513,0.001583021439728327
13773,0.9084426313638687,0.07158267725026235,0.0028979017661185935,0.0011304047948215157,0.01594641973497346
13774,0.14252544473856688,0.8074412643909454,0.02248099772259593,0.022084933938458562,0.005467370676342398
13775,0.963375523686409,0.02940016781212762,0.001503979003700806,0.0024043779230851214,0.003315975851364783
13776,0.007132900238502771,0.012937790830619633,0.4475478194653988,0.022932295105420053,0.5094491802155972
13777,0.461961105465889,0.032490796875208616,0.09091541822999716,0.1074055740609765,0.3072271179407835
13778,0.0001034393579288917,0.00020380402430220101,0.0628008539788425,0.9368514269590378,4.046844556171436e-05
13779,0.033995128935202956,0.12280288035981357,0.4330078735947609,0.3914970438927412,0.01869708491722122
13780,0.9995973408222198,0.0002538325081218318,6.516565065339819e-06,2.1059642747900398e-05,0.0001212734754574285
13781,0.530938483774662,0.04941630829125643,0.04994024708867073,0.04268187517300248,0.3270231168717146
13782,0.1441641035489738,0.04472097521647811,0.16663622134365141,0.5708227381110191,0.07365596445742995
13783,0.007401335547911003,0.9908744990825653,0.0004040347527762833,0.0012403436545760371,7.977620234367322e-05
13784,1.381295221703372e-10,1.0000000149011612,3.987648247038993e-14,7.993674208624361e-15,1.4248388091751276e-13
13785,6.842945792584487e-05,0.0008893435006029904,0.998165637254715,0.0008336113381801624,4.300362371623123e-05
13786,0.40085708908736706,0.08604991901665926,0.2694932883605361,0.033088158117607236,0.2105115531012416
13787,0.006046717593562789,0.04445288362330757,0.0004907099955744343,0.9485260844230652,0.00048360177606809884
13788,0.9980505257844925,0.001936956905410625,1.7252423329949806e-06,1.0391589903679943e-05,4.3140175477046627e-07
13789,0.009433488985564509,0.016895487446163315,0.9383572041988373,0.030066746578086168,0.005247072671409114
13790,0.00807301135500893,0.021592053584754467,0.00921209790976718,0.9552009403705597,0.005921871255850419
13791,0.00034510994555603247,0.9995160549879074,0.00012032267596850943,1.1928139201700105e-05,6.551413555655472e-06
13792,0.09139769359899219,0.015112554625375196,0.018808786422596313,0.862992450594902,0.011688545079209689
13793,0.00019240357255512208,0.9997913539409637,1.186010081477562e-05,2.662063246283708e-06,1.7224394312474745e-06
13794,0.7522911801934242,0.0675811031833291,0.11085045011714101,0.02052658621687442,0.048750682733953
13795,0.024960063681646716,0.011394824996386888,0.007524059074057732,0.9482666254043579,0.007854386851249728
13796,0.102725425735116,0.06138307834044099,0.24037726037204266,0.5219642631709576,0.07354997284710407
13797,1.0580841934359512e-06,1.4044847510246657e-07,2.4720550952276736e-07,0.9999985843896866,9.812725650494948e-11
13798,0.0017975067983115878,0.0003231075547578399,0.003630039303139654,0.9938809275627136,0.0003684680840074783
13799,0.5765819251537323,0.18145381822250783,0.053606780944392085,0.04816778493113816,0.1401897333562374
13800,0.060606657061725855,0.10854304162785411,0.36519305408000946,0.4274636581540108,0.0381935890763998
13801,0.7785594761371613,0.10412451205775142,0.06295710429549217,0.02842904778663069,0.025929842493496835
13802,2.6244307115064203e-05,0.9999729245901108,7.324002646025285e-08,3.064653910644921e-07,4.8072107240206e-07
13803,0.20717206969857216,0.03199195419438183,0.1901015304028988,0.059136845637112856,0.5115976110100746
13804,0.0008356354369425389,0.0039830052555771545,0.9933599680662155,0.0017563664623594377,6.497021104223677e-05
13805,2.9757813824193846e-08,0.9999999850988388,1.030565535930757e-10,4.212135275513955e-10,1.0929028053120851e-10
13806,0.6503314450383186,0.09976666911097709,0.06059350416762754,0.1646113023161888,0.024697085958905518
13807,0.0026974325146511546,0.00035991573875548966,0.0008124963148929965,0.9956886470317841,0.00044149348663680144
13808,0.0048364223330281675,0.9942914992570877,0.000434668863817933,0.00042075505552929826,1.6639019747799466e-05
13809,0.007108768141605992,0.0051724223437759065,0.010357371063491883,0.9647922366857529,0.012569218006774463
13810,0.0031843411161389668,0.020158342296781484,0.22798607451841235,0.7460179254412651,0.0026532724186836276
13811,0.6415451448410749,0.004240201451466419,0.0010490287547781918,2.257215844636562e-05,0.3531430216971785
13812,0.9747634381055832,0.001170247545815073,0.007759863721730653,0.0016705065404494235,0.01463599131511728
13813,0.10363080841489136,0.029148208908736706,0.31302329152822495,0.4604747034609318,0.09372298629023135
13814,0.0002716440415619914,0.00036962320891120726,0.00028788665110823786,1.835973959030124e-05,0.9990524798631668
13815,0.9999999850988388,2.672085977484251e-08,9.015332249644768e-12,8.470821302448555e-10,1.4945418918326294e-10
13816,3.5479998490295372e-06,8.638203561961433e-05,5.4113227037078104e-06,0.9999042600393295,4.099325860984493e-07
13817,0.0003150656281150077,0.00022254136484889386,0.0007360790777966031,0.9986643195152283,6.199257643402234e-05
13818,0.05002390849404037,0.3095705769956112,0.05188012751750648,0.5763246975839138,0.01220067052054219
13819,0.10116395121440291,0.8428860455751419,0.013354081544093788,0.03543905878905207,0.007156903127906844
13820,0.0002502394914003503,0.0001934257513029891,0.0005039632779926251,0.9988666027784348,0.0001857666155515858
13821,0.0026912373559753178,0.014326375270229619,0.0332681877334835,0.9463759213685989,0.0033382575938958325
13822,0.09563214337686077,0.010613819031277671,0.09793565864674747,0.7952331677079201,0.0005852147900231586
13823,0.002761204670605366,0.012702147100299044,0.020638240979678812,0.952283501625061,0.011614970830123639
13824,0.16084806062281132,0.09336943784728646,0.6767308749258518,0.03249611257342622,0.03655554729630239
13825,2.100597186852561e-08,1.1634296171352909e-05,0.017494206502365148,0.9824939966201782,1.5783504532605047e-07
13826,0.021611150383250788,0.5834482666105032,0.0013751097794738598,0.3678331566043198,0.025732305250130594
13827,0.08767039515078068,0.12489346973598003,0.5588225647807121,0.15858416818082333,0.07002942822873592
13828,0.1404651217162609,0.5097888708114624,0.09551227372139692,0.21937054209411144,0.03486317815259099
13829,0.9999895989894867,8.731478673695836e-06,6.858165260952703e-09,1.6480919452816108e-06,1.133762682337374e-08
13830,0.11735252477228642,0.02549129305407405,0.46268635243177414,0.1582599114626646,0.2362099103629589
13831,0.1279368036705364,0.004913252839945592,0.00010480468362494832,0.8670118749141693,3.3282439829918076e-05
13832,0.19497226271778345,0.047510393895208836,0.30978524312376976,0.023671775066759437,0.42406031116843224
13833,0.9733592122793198,0.007812290315996506,0.009020250054163625,0.004059132719703484,0.005749120884729564
13834,0.9628853499889374,0.011428832760429941,0.0032138622846105136,0.005172048506210558,0.017299956118222326
13835,0.02098775296326494,0.9383660554885864,0.015041170485346811,0.014991771880886517,0.010613220045343041
13836,0.3441256955265999,0.16952911857515574,0.1469223964959383,0.003046494850423187,0.3363763131201267
13837,0.9995916783809662,0.0003966149585039602,1.907013628399401e-07,4.9242217148304235e-06,6.5844647049503185e-06
13838,0.0786019095685333,0.06817430182127282,0.661491185426712,0.1889229752123356,0.002809613081808493
13839,0.009213352936058072,0.030418534101045225,0.0097999202698702,0.9448328763246536,0.005735275815823115
13840,0.9756110906600952,0.006183495715958998,0.00018861101489164867,0.01635001815157011,0.0016668121261318447
13841,0.0009715404219150514,0.0028951186322956346,0.989474818110466,0.006480090636614477,0.00017844613398665388
13842,0.02053033792981296,0.9789815992116928,0.0004740314984701399,3.482953658817678e-06,1.0566805287437475e-05
13843,0.9789136797189713,0.0002696878336791997,0.0007640154909722696,0.009568779319806708,0.010483856059181562
13844,0.0168018568365369,0.014419864979572594,0.7060317322611809,0.008567166529246606,0.2541793454438448
13845,0.9993542581796646,0.0005707462000721364,3.3144171647132847e-06,6.48437972607524e-05,6.8199646358901855e-06
13846,0.5537332147359848,0.14804125390946865,0.019547974166925997,0.0027472163492348045,0.27593037905171514
13847,0.12184288538992405,0.030150827020406723,0.1207732567563653,0.025247133104130626,0.7019859105348587
13848,0.0002185999608173006,0.0016049055378744015,0.0007189751575822356,0.9973384737968445,0.00011903045574790383
13849,5.707099805185578e-06,0.9999942779541016,1.6484128399703616e-09,1.0070834943537096e-08,1.5435546922513616e-09
13850,0.0007685801204712338,0.0012072259787537327,2.1091614948106753e-06,0.9980215579271317,5.509304458584857e-07
13851,0.9933034479618073,0.0002608864450834858,0.0004917207341463836,0.005205759751163441,0.0007381688155874144
13852,0.9998027384281158,0.00010090591678135752,4.751303265493334e-06,7.96554990927234e-05,1.1945357632825448e-05
13853,0.05529281865756275,0.06369058719428722,0.8457688167691231,0.032453403264298686,0.0027944033322455653
13854,0.9999082833528519,8.750475447094619e-05,7.604589141491265e-08,3.03472671185287e-08,4.0867060739986e-06
13855,0.08857666468247771,0.44603948667645454,0.2646869979798794,0.1552492673508823,0.04544760019052774
13856,0.008457062431261875,0.002103840035488247,0.006996772548518493,0.9814687818288803,0.0009735356927649264
13857,0.13526404174626805,0.09781945031136274,0.0070189924172723295,0.7596950680017471,0.00020241621501781992
13858,0.9615408778190613,0.019175707231624983,0.003000657956363284,0.009324580394604709,0.00695813806055412
13859,0.014749717483937275,0.000660453044076803,0.004763132031257555,0.9789335876703262,0.0008930891877270142
13860,2.3703652116042406e-07,0.00011558435566273479,6.734767470415255e-05,0.9998155236244202,1.3017415010438274e-06
13861,0.00030093407485765056,0.008319960295921192,0.9596332162618637,0.03166325124038849,8.265232212067986e-05
13862,0.8202709555625916,0.11463171979994513,0.00045247409980220255,0.06452064549375791,0.00012419226732163224
13863,0.0012570926940043137,0.10192840390857327,2.9764671769072493e-05,0.8967674374580383,1.7276415004596757e-05
13864,0.8582264184951782,0.028096689959056675,0.03327243041712791,0.03863436065148562,0.04177014692686498
13865,0.026066576079756487,0.0034715885631158017,1.2867554232798284e-05,4.192910560618657e-05,0.9704069942235947
13866,0.00015567662897986168,0.002820152085732275,0.009871169060396312,0.9870361089706421,0.00011689838492046078
13867,0.23222546896431595,0.0006336047626973595,0.00034138213231926784,0.00017873675267310318,0.7666208185255527
13868,0.9970343112945557,0.001661443386637984,7.963824262546826e-07,0.0012795723663089342,2.3843788300559332e-05
13869,0.00014170209286354374,0.0002263713683402918,0.000494204637993878,0.9991239607334137,1.3806469665200716e-05
13870,0.05813023541122675,0.7211621999740601,0.019849266740493476,0.00851911521749571,0.19233920145779848
13871,0.005622109893010929,0.0017677210071269656,0.0013351063971640542,0.9911437034606934,0.00013136424740878283
13872,0.01647780800703913,0.25514446571469307,0.3368989313021302,0.004038198501802981,0.38744059950113297
13873,0.005316982490739974,0.035732362857288535,0.056446333415806293,0.8894715905189514,0.013032782007940114
13874,0.011559562786715105,0.007253920712173567,0.1296625044196844,0.0004764706405637753,0.8510475680232048
13875,0.00024907117449401994,0.0055943865545486915,0.9910854399204254,0.0030006414017407224,7.043462397859912e-05
13876,0.0003782788570276807,0.00018401434266479555,0.00028320194837760937,3.3201485636347172e-06,0.9991511553525925
13877,0.048910597804933786,0.8878564387559891,0.009672606902313419,0.001068625038897153,0.052491791953798383
13878,5.037196302713664e-10,2.8109369965143037e-11,6.149727846002808e-09,1.0000000149011612,9.088236964476234e-12
13879,0.1757622603327036,0.0309609342366457,0.1722721140831709,0.5392122343182564,0.08179245982319117
13880,0.014401179098058492,0.012986164656467736,0.20719800144433975,0.0071561359509360045,0.7582584917545319
13881,3.964493618013876e-05,0.0006278117237812353,0.006680797422260465,0.9926015287637711,5.0257834580513805e-05
13882,0.0008068084189289948,0.007226844601973426,0.9795696139335632,0.005978075078019174,0.006418657285394147
13883,0.3484785403124988,0.1324229585006833,0.03075417975196615,0.0024696085674804635,0.48587468452751637
13884,0.7533670514822006,0.02848910540342331,0.013992577805765904,0.006723773665726185,0.19742751339799725
13885,2.6338219065180375e-06,9.077839970369605e-05,2.5695702525110192e-06,0.9999020844697952,1.9505497241972813e-06
13886,0.1591742942109704,0.026204430498182774,0.04292661871295422,0.05031415855046362,0.7213805019855499
13887,0.9999850690364838,1.1369964940222133e-05,3.4104675765422865e-07,2.0591583871146235e-06,1.1682188422873496e-06
13888,0.526652954518795,0.3297552578151226,0.02464094338938594,0.08612266229465604,0.0328282220143592
13889,0.08785094902850688,0.028488846583059058,0.04373375838622451,0.8132137060165405,0.02671273291343823
13890,0.15265902908868156,0.05290808451445628,0.16843728214735165,0.623785711824894,0.0022099426380464138
13891,0.9969291090965271,0.0001849596385454788,5.058170336269541e-05,9.632095537881469e-05,0.002739013383688871
13892,1.9005504935044187e-05,0.9999810010194778,2.3302257864902784e-10,2.673095694266935e-09,2.400796377618018e-11
13893,0.0014986038841016125,0.0005725661667383974,0.007179363223258406,0.9875491410493851,0.003200352512067184
13894,0.9999991655349731,8.419958970051766e-07,4.894790516763311e-13,1.0392033948938361e-09,4.031196862030937e-12
13895,0.028836348559707403,0.009361398580949754,0.09948326402809471,0.0013701772113563493,0.860948845744133
13896,0.999960407614708,3.3429951309393857e-06,1.5097496952609646e-07,3.6043744080060947e-05,2.3793160941476543e-08
13897,0.07026806217618287,0.022757557686418295,0.13186817918904126,0.03033621615031734,0.7447700127959251
13898,0.29371941834688187,0.2369574587792158,0.10397513909265399,0.06091610575094819,0.30443187803030014
13899,0.030430178390815854,0.011759081913623959,0.10987835191190243,0.2832358116284013,0.5646965429186821
13900,0.08231979131232947,0.373858833219856,0.25877007376402617,0.18549596425145864,0.09955531358718872
13901,0.04234859824646264,0.021288117510266602,0.008816713467240334,0.004810579062905163,0.9227359890937805
13902,0.046503562945872545,0.8611811101436615,0.023706110543571413,0.045403300086036325,0.023205911391414702
13903,0.9878351241350174,0.012103972961995169,1.638088641020552e-05,1.2490460691627625e-05,3.205955503948754e-05
13904,0.4717577286064625,0.03009619959630072,0.1743642184883356,0.29527660086750984,0.02850523986853659
13905,0.0034878714504884556,0.010475723043782637,0.9379842132329941,0.04385581350652501,0.004196386180410627
13906,0.5051427818834782,0.018813996925018728,0.008156060692272149,0.0033697372618917143,0.4645174480974674
13907,0.0046620986336165515,0.0017225260598934256,0.0025536185676173773,0.0003005778399938208,0.9907611906528473
13908,0.26457725325599313,0.20881383831147105,0.0005544179548451211,0.5241888642776757,0.0018656435119623893
13909,0.9999685734510422,2.5715725163744096e-05,2.1686563408396253e-06,9.131293732646609e-07,2.6265647942078606e-06
13910,0.19304106198251247,0.18378190603107214,0.23516671173274517,0.08928857604041696,0.29872176237404346
13911,0.00015832020696393556,0.0074257416398921805,2.888930579558746e-05,0.992369756102562,1.7298501667539767e-05
13912,0.9609173834323883,0.014135111101495568,3.678541682106129e-05,0.024465228552280394,0.0004455363302895421
13913,0.24412800185382366,0.031846691854298115,0.31606479175388813,0.1920627122744918,0.21589777618646622
13914,0.0006954521913939971,0.01483039242157247,0.972843661904335,0.0016005172242330445,0.01002992408029968
13915,0.09511468838900328,0.022920502815395594,0.48811690509319305,0.12776839453727007,0.2660794947296381
13916,0.001498899264333886,0.9984729439020157,5.4956268940031805e-06,1.3265204472645564e-05,9.410689143507511e-06
13917,0.38785966485738754,0.09653563238680363,0.46155490446835756,0.019059296930208802,0.03499047725927085
13918,0.03171945108624641,0.02474847252597101,0.004027636969112791,0.9259365350008011,0.013567877525929362
13919,2.3524958785313117e-17,3.662367718774217e-12,6.435861372575196e-14,1.0000000149011612,8.975531515539742e-14
13920,0.004062710635309941,0.008481409400530993,0.029307656414516714,0.9571279734373093,0.0010202385474258335
13921,0.9762361198663712,0.007277850221726112,0.004415891864482546,0.00154115786881448,0.010528969403821975
13922,0.1299722408875823,0.84425950050354,0.0024643102178742993,0.021089217596454546,0.0022147297095216345
13923,0.9608046114444733,0.010365926849772222,0.026748511274320208,0.0001306147266255664,0.0019503273234562357
13924,2.291297757750499e-06,0.9999977201223373,3.221117984971919e-10,1.0124513069757822e-09,9.194009336949312e-11
13925,0.9856614470481873,0.0004843836211795849,0.0001430619083462037,0.011928985134359138,0.0017821712392196432
13926,0.6000699251890182,0.38667470775544643,0.008762834993831348,0.0032345442195946816,0.001257997145785339
13927,0.20942984893918037,0.3099753875285387,0.04458035761490464,0.4091864787042141,0.02682791615370661
13928,0.06824018259067088,0.2608015928417444,0.423330333083868,0.06498192343860865,0.18264595908112824
13929,0.11378103727474809,0.3396385957021266,0.17515231668949127,0.26487290346994996,0.10655515699181706
13930,9.659730968714086e-05,0.003148516356759501,0.9933684915304184,0.0020994759612165126,0.0012869379124822444
13931,0.012390393385430798,0.003662578106741421,0.012404506538587157,0.0019137737381242914,0.9696287661790848
13932,3.204176269498921e-09,1.0000000149011612,1.9752347577928295e-12,5.1597858838760106e-11,3.589247183387721e-12
13933,0.004268059783498757,0.009563446481479332,0.977008268237114,0.002344432413337927,0.006815800312324427
13934,0.016680694883689284,0.005185193906072527,0.01255806372500956,0.0015723963151685894,0.9640036374330521
13935,0.9062578082084656,0.049187360098585486,0.020198376150801778,0.007811079267412424,0.01654542109463364
13936,0.00221808547485125,0.014736333338078111,0.9779622554779053,0.0016047754725150298,0.003478518478004844
13937,0.0003522154944219471,0.0006374041427496906,0.001561583133225193,0.9974488317966461,7.008586993748067e-09
13938,6.209274292068301e-06,1.0589088117129997e-05,2.978027273314865e-05,0.999933660030365,1.973945990485504e-05
13939,0.071624567033723,0.04558856482617557,0.6560885906219482,0.02268447889946401,0.20401374343782663
13940,9.18094380324419e-05,0.0020968107335193054,0.0002610255007766682,0.996741846203804,0.0008085675865459052
13941,0.006312591434834758,0.013637293130159378,0.006853569837403484,0.00039690852599960635,0.9727996289730072
13942,0.020668428565841168,0.02658269216772169,0.6299784816801548,0.09449235931970179,0.2282780276145786
13943,0.04760165140032768,0.3960588872432709,0.17425305023789406,0.3714958094060421,0.010590614547254518
13944,7.674854295203204e-05,0.000501965167455154,0.00024023418398400054,0.9991278797388077,5.316352996942442e-05
13945,0.7957744151353836,0.09552533319219947,0.02577969484264031,0.07364434760529548,0.009276232170122967
13946,0.9806000739336014,0.0007120440750441048,0.009408473732037237,0.0013708708934245806,0.007908523781225085
13947,0.38755520433187485,0.05627353640738875,0.07257342338562012,0.2576557770371437,0.22594204358756542
13948,0.04596854140982032,0.02025271113961935,0.24500283505767584,0.05137891066260636,0.6373970359563828
13949,0.03140997416630853,0.9482395946979523,0.004671940350817749,0.0017151427991848323,0.013963335688458756
13950,0.008950387691698092,0.03621972721953959,0.0010595768589566623,0.9536134153604507,0.00015690576607063633
13951,0.0015380284530692734,0.008735743584111333,0.9646671861410141,0.0225586999731604,0.0025003529954119585
13952,0.03035176219418645,0.00498294725548476,0.0627024827990681,0.8845124840736389,0.01745033112820238
13953,0.020799731864826754,0.061901025037514046,0.00874674491933547,0.9044369757175446,0.004115488176466897
13954,0.0027082846057924215,0.9934465438127518,0.0028140458715260053,0.0006579961156432113,0.00037311297541724013
13955,0.9998691380023956,1.2227790392671523e-05,1.3700630522972546e-05,5.896304367958294e-05,4.59817472915347e-05
13956,0.016999181934806984,0.022737141465768218,0.8006459847092628,0.010598809778457507,0.14901888370513916
13957,0.7034949138760567,0.014665529131889343,0.1898667011409998,0.015751922910567373,0.07622089516371489
13958,0.9942495971918106,0.00021777409318701757,0.000463257961769159,0.0017529858001807952,0.003316334276860289
13959,0.0005623393490168382,0.9990422278642654,2.9814700399199978e-05,0.0003555733665834282,1.0038680532398203e-05
13960,0.8061899989843369,0.014494819108222146,0.02571137522591016,0.00042336005024878887,0.15318043786101043
13961,0.0015072552091428548,0.0007864184159078746,1.0824537759662745e-05,0.9976928234100342,2.6468720542016655e-06
13962,4.272222887102828e-05,0.9999490082263947,2.9258139525034643e-07,9.508390460990883e-08,7.89385491688395e-06
13963,1.2343382765379884e-07,0.9999998956918716,7.304868757935109e-12,4.6767236108662753e-11,4.306604980705261e-09
13964,0.22155612241476774,0.059635310899466276,0.2194829359650612,0.0232826410792768,0.4760430119931698
