index,0,1,2,3,4
15534,0.14375292882323265,0.019566532340832055,0.08593696914613247,0.01453209127066657,0.7362114563584328
15535,0.9547537714242935,0.008575550993555225,0.0059115559388374095,0.00021785482158520608,0.030541222131432733
15536,0.38909126818180084,0.15532884001731873,0.1597244217991829,0.11213180609047413,0.1837236601859331
15537,0.11098441714420915,0.01655491878045723,0.2605650923214853,0.023901159409433603,0.587994422763586
15538,0.004925080917018931,0.006137708071037196,0.9773497581481934,0.0023513675823778613,0.009236060173861915
15539,0.04908697161044984,0.017023912510921946,0.011391375250241254,0.9165303185582161,0.0059674809217540314
15540,0.9835199266672134,0.004358971557621771,0.0011230486278108742,0.0001566735648097506,0.010841383027354823
15541,0.23145422339439392,0.041957586305215955,0.3038689335808158,0.08731614425778389,0.33540312573313713
15542,0.0385699929565817,0.011282476782071171,0.1257225393783301,0.02412166810655414,0.8003032729029655
15543,0.6952840611338615,0.02069942280650139,0.043765561073087156,0.006801816052757204,0.23344912193715572
15544,0.990790382027626,0.0035369776014704257,0.0014631349340561428,0.0007160745714145378,0.0034934008590425947
15545,0.9989274889230728,0.000760783885652927,5.173127701141311e-05,4.045476719838348e-06,0.00025593396230760845
15546,0.1413120604120195,0.06100290245376527,0.3786727413535118,0.26035716757178307,0.15865513402968645
15547,0.06782679725438356,0.036695268005132675,0.7427654415369034,0.0334295101929456,0.11928294319659472
15548,0.11008639514329843,0.017086649255361408,0.6523563265800476,0.017950916604604572,0.20251969993114471
15549,0.06972841895185411,0.07661794341402128,0.05264441543840803,0.7610722854733467,0.039936909117386676
15550,0.25727051869034767,0.17678635474294424,0.2639589887112379,0.17102784290909767,0.13095629028975964
15551,0.05812615163722512,0.03465363847408298,0.020179738879960496,0.8707422167062759,0.01629827310807741
15552,0.030237565515562892,0.013765199691988528,0.8331707119941711,0.007374427485046908,0.11545208189636469
15553,0.020314741763286293,0.00355275921356224,0.008180715087291901,0.9636334180831909,0.004318379526011995
15554,0.20026850583963096,0.5245994925498962,0.10163962678052485,0.09042258595582098,0.0830697676865384
15555,0.12839626497589052,0.08912080340087414,0.09515861561521888,0.6166834011673927,0.0706409253180027
15556,0.3134361691772938,0.5817655622959137,0.019896115438314155,0.010877337714191526,0.07402481068857014
15557,0.4043617063725833,0.04387322750699241,0.0575310995336622,0.39493709057569504,0.09929685788665665
15558,0.10012286734672671,0.06191034780113114,0.08678547219327015,0.6971236318349838,0.05405766046391136
15559,0.029734903015196323,0.013646843144670129,0.835387110710144,0.008786681239143945,0.11244447797071189
15560,0.14243367034941912,0.08786680782213807,0.2401436474174261,0.11716816341504455,0.4123876951634884
15561,0.07221248593396012,0.11546831316081807,0.01993690554809291,0.7577721066772938,0.03461017984409409
15562,0.0359857187140733,0.021377408120315522,0.7780300229787827,0.010000372654758394,0.15460650343447924
15563,0.08665746636688709,0.02053073215211043,0.2824677303433418,0.028128320660471218,0.5822157338261604
15564,0.17527167731896043,0.0845110840164125,0.3608353026211262,0.10120144253596663,0.2781804441474378
15565,0.4076487869024277,0.07129227742552757,0.21790575119666755,0.06671316456049681,0.2364400438964367
15566,0.10689507564529777,0.3243992021307349,0.09859649278223515,0.40710238460451365,0.06300681596621871
15567,0.8935741931200027,0.06096510065253824,0.0052330116523080505,0.0005390301867009839,0.039688683129497804
15568,0.017087787443415436,0.010320833946025232,0.07562520663486794,0.8653788417577744,0.03158730113227648
15569,0.08515304478351027,0.8592678159475327,0.010576160901109688,0.02315544204611797,0.021847570169484243
15570,0.3508325405418873,0.06347908591851592,0.2731694027315825,0.06437612045556307,0.24814282543957233
15571,0.0001643966586470924,5.281102127385751e-06,0.0008156013899593972,1.0890976509428385e-05,0.9990038424730301
15572,0.041141260182484984,0.0028521962885861285,0.024915496684570826,0.008694635061146982,0.9223963767290115
15573,0.13148590922355652,0.14574888534843922,0.1194865545257926,0.34435905143618584,0.25891963206231594
15574,9.0111713536567e-05,0.00029309976599811716,7.927413410468986e-05,0.9995086193084717,2.8902740558223172e-05
15575,0.029887506272643805,0.020643781470425893,0.2736308945713972,0.03527189593296498,0.6405659290030599
15576,0.06492754351347685,0.09642886929214001,0.08578244969248772,0.7086647227406502,0.04419643199071288
15577,0.06982280794181861,0.8778326362371445,0.016434569624834694,0.008574810804930166,0.02733519631146919
15578,0.0032540247211727547,0.0005247048829915002,0.9277049750089645,0.00013904133808040342,0.06837728386744857
15579,0.05479448148980737,0.024711354155442677,0.023109590518288314,0.8862131834030151,0.011171383259352297
15580,0.0858439295552671,0.726990457624197,0.05162522319005802,0.09666427504271269,0.03887609101366252
15581,0.5513378828763962,0.0696550514549017,0.3020740563515574,0.007440536297508515,0.06949249957688153
15582,0.9941597431898117,0.0047006031397813786,0.00032984428310101066,5.4453673160592686e-05,0.0007554005878773751
15583,0.2224417496472597,0.0975986523553729,0.2969353385269642,0.16464756708592176,0.21837669610977173
15584,0.12767879106104374,0.7055475786328316,0.07583444751799107,0.04213802656158805,0.048801140510477126
15585,0.08844426134601235,0.051759252557531,0.5324575752019882,0.07139679044485092,0.255942084826529
15586,0.9994923919439316,0.00013201329105783088,1.4592005236688482e-05,2.6176564486314613e-08,0.00036100971027663853
15587,0.2093990035355091,0.09664430934935808,0.3790978342294693,0.07352292235009372,0.2413359433412552
15588,0.1477392427623272,0.08487942488864064,0.11155817564576864,0.5882934182882309,0.06752975401468575
15589,0.00022008798466436884,7.670294397951749e-06,3.989204188006856e-05,0.9997071176767349,2.5258693200759687e-05
15590,0.253967747092247,0.21772795729339123,0.19235803931951523,0.23455318622291088,0.10139306890778244
15591,0.05740490066818893,0.003927671452402137,0.033428873255616054,0.010780571683426388,0.8944579809904099
15592,0.009549568349029869,0.007875239035456616,0.027394446152356977,0.9503048062324524,0.004875925483702304
15593,0.31827229633927345,0.11314307153224945,0.14958904311060905,0.30774448346346617,0.11125107062980533
15594,0.043769954954768764,0.8927588760852814,0.004340647570643341,0.00912688202697609,0.05000371096502931
15595,0.09774246718734503,0.03840523445978761,0.22660516388714314,0.5466498583555222,0.09059727657586336
15596,0.008515822706272047,0.9786885380744934,0.00015041511403524055,0.012073359067727552,0.0005718523618725158
15597,0.22442801855504513,0.3671239912509918,0.15089193917810917,0.11861947644501925,0.1389365792274475
15598,0.05609659745823592,0.10871594182390254,0.13290428882464767,0.034967582920216955,0.6673155725002289
15599,0.17155177681706846,0.06241832266096026,0.5856742449104786,0.04414023968274705,0.13621540367603302
15600,0.12749637104570866,0.12803458608686924,0.37243495136499405,0.1906865732744336,0.18134748935699463
15601,0.20366103202104568,0.1738623643759638,0.1340505196712911,0.052446838992182165,0.4359792750328779
15602,0.18494448717683554,0.7673358619213104,0.012156926321040373,0.008073404838796705,0.027489339496241882
15603,0.16769279271829873,0.058206498157233,0.24192148121073842,0.30676210951060057,0.22541711042867973
15604,0.058685373864136636,0.00872275353110652,0.1319158560577307,0.009007340134303377,0.7916686907410622
15605,0.6415888369083405,0.1340364865027368,0.06417554849758744,0.02224294445477426,0.13795620785094798
15606,0.22477777674794197,0.09892659168690443,0.2813594937324524,0.27292352728545666,0.12201258726418018
15607,0.9523593783378601,0.024473788720570155,0.011515694012814492,0.0025429795208538053,0.009108184392061958
15608,0.16765147633850574,0.05410097097046673,0.43860509991645813,0.06838353257626295,0.271258931607008
15609,0.14022626436781138,0.07882229634560645,0.46889103576540947,0.19314151746220887,0.1189188715070486
15610,0.0035382288629836056,0.00019281572423782145,9.310554669801326e-05,0.9960813224315643,9.455236552480262e-05
15611,0.15114427730441093,0.3820294663310051,0.22088965633884072,0.10191372875124216,0.14402286149561405
15612,0.094132867641747,0.22718555014580488,0.08331744791939855,0.5482026636600494,0.04716146690770984
15613,0.1422389796935022,0.03683519299374893,0.10222334414720535,0.5567611753940582,0.16194126708433032
15614,0.4900499852374196,0.27221123734489083,0.06905592989642173,0.024304860911797732,0.14437795639969409
15615,0.271420493721962,0.04269844223745167,0.3062685838667676,0.05901961913332343,0.32059285789728165
15616,0.29562084935605526,0.04844618681818247,0.13763667782768607,0.10672365128993988,0.4115726239979267
15617,0.9520185589790344,0.030336366093251854,0.003101022375631146,0.001019844366965117,0.013524253212381154
15618,7.111799342851555e-05,5.157646536975424e-07,3.28048350111132e-05,1.855259626148964e-06,0.9998937100172043
15619,0.04494585935026407,0.013059837219770998,0.057146248593198834,0.8629630878567696,0.021884966979996534
15620,0.0354699173476547,0.823676336556673,0.011380991894839099,0.01606974718879428,0.11340302435746707
15621,0.8945606797933578,0.08668458508327603,0.00480936755775474,0.0007047628168947995,0.013240619737189263
15622,0.07563473144546151,0.08389612287282944,0.07223132159560919,0.7265348732471466,0.04170296294614673
15623,0.04950533714145422,0.02765061566606164,0.7865819856524467,0.02112477197078988,0.11513727623969316
15624,0.30783516354858875,0.13327775918878615,0.08717148564755917,0.02598936972208321,0.4457262228243053
15625,0.7762583568692207,0.041690291836857796,0.06143574137240648,0.020764922606758773,0.0998506867326796
15626,0.7025924474000931,0.04648620868101716,0.07426665490493178,0.10858094622381032,0.06807374209165573
15627,0.11071724304929376,0.562586210668087,0.07423108513467014,0.1103729520982597,0.14209252153523266
15628,0.3399178050458431,0.03087713196873665,0.07209144800435752,0.3756066355854273,0.18150694854557514
15629,0.0013165569698401214,0.9985255599021912,8.835981036403595e-06,0.00011338561404189429,3.5699562568325405e-05
15630,0.8749230355024338,0.012264821489225142,0.01893628951802384,0.01399672900151927,0.07987916748970747
15631,0.04379054857417941,0.1134959137707483,0.06928126711864024,0.5411841440945864,0.23224818659946322
15632,0.24356653913855553,0.10657485295087099,0.30968358367681503,0.14986624009907246,0.19030879065394402
15633,0.016681633089319803,0.9540971219539642,0.01031142949796049,0.010400017599749845,0.008509824996508542
15634,0.060016461880877614,0.04614938283339143,0.7113437727093697,0.05278063646983355,0.12970970408059657
15635,0.36430562660098076,0.1826559929177165,0.18610986089333892,0.04811810958199203,0.21881042048335075
15636,0.05856848137045745,0.01325134839862585,0.7943228930234909,0.018998733169610205,0.11485850720782764
15637,0.7753702700138092,0.15056800958700478,0.020154678139078896,0.012483167086429603,0.04142386425519362
15638,0.1864294500583128,0.041027859839232406,0.6893989816308022,0.01925594105341588,0.06388776533094642
15639,0.19419556576758623,0.21113640163093805,0.29405228048563004,0.1976102627813816,0.10300548002123833
15640,0.15535635221749544,0.0924144946038723,0.26944658625870943,0.37662431597709656,0.10615821927785873
15641,0.10670681844931096,0.8741172626614571,0.004370509093860164,0.003375427331775427,0.0114299678534735
15642,0.3161410763859749,0.06379046593792737,0.21693170443177223,0.045578617602586746,0.35755813866853714
15643,0.1234070286154747,0.12337159039452672,0.18901404179632664,0.4878900311887264,0.07631730660796165
15644,0.00032045685289823413,1.1521233602521455e-05,4.1152288224807765e-06,0.9996625334024429,1.3782874713567364e-06
15645,0.2502675519208424,0.032004392065573484,0.09061830642167479,0.2752785555785522,0.35183117212727666
15646,0.03926322277402505,0.010605856077745557,0.8627498149871826,0.004222870600642636,0.08315823180601001
15647,0.060634253080934286,0.23408648883923888,0.05818172753788531,0.6126127168536186,0.034484803094528615
15648,0.5857303738594055,0.06049410626292229,0.09053277433849871,0.032184100011363626,0.23105863109230995
15649,0.010753526279586367,0.0013628315425080473,0.03335975662594137,0.0014757060889678542,0.9530481696128845
15650,0.1635459242388606,0.09592461585998535,0.14997480530291796,0.44901319593191147,0.14154144935309887
15651,0.09785633534193039,0.03291659103706479,0.4809241518378258,0.03014638042077422,0.3581565674394369
15652,0.9836453795433044,0.001035357268392545,5.93817891116899e-05,1.4537277570170204e-05,0.015245304836753348
15653,0.050195396501294454,0.04405990322629805,0.017658707613009028,0.8751354217529297,0.012950571671808575
15654,0.5055700615048409,0.06620470061898232,0.14744972996413708,0.0964669743552804,0.18430855125188828
15655,0.006491456299265952,0.0011472873496458647,0.0026936224292288813,0.9880615770816803,0.0016060680132756744
15656,0.03379111060712603,0.05755038314873673,0.07120529207963955,0.8045343086123466,0.03291891163416949
15657,0.7042320370674133,0.07860424579121172,0.0771737308241427,0.042455326358322054,0.09753468027338386
15658,0.3820952926762402,0.037322225980460644,0.17100593075156212,0.048589040408842266,0.3609875086694956
15659,0.059094113668834325,0.10392525445786305,0.7901240587234497,0.023850499725085683,0.023006096482276917
15660,0.0762108535200241,0.009200707805575803,0.0417714869545307,0.8403982520103455,0.032418704344308935
15661,0.238189198076725,0.18904896080493927,0.2113778330385685,0.22060248721390963,0.14078152272850275
15662,0.9957564473152161,0.0036187948608130682,6.59139146250709e-05,1.102767850369446e-05,0.0005478401858454163
15663,0.15176403149962425,0.32629135623574257,0.23357101692818105,0.12094932328909636,0.1674242727458477
15664,0.21209544548764825,0.6089245080947876,0.045630592736415565,0.09535206662258133,0.03799740652902983
15665,0.029534702669479884,0.9588047564029694,0.004003374566110551,0.0035876317215297604,0.0040695030520510045
15666,0.06857362281880341,0.02640591344970744,0.05564895394491032,0.7310307137668133,0.11834079687832855
15667,0.9497752338647842,0.00800962304992936,0.003983034593375123,0.0031013434744409096,0.035130766442307504
15668,0.025786718552190946,0.00543045620733551,0.060323402349723665,0.891857847571373,0.016601597590093498
15669,0.036607976853701985,0.02524635755867166,0.04438698207366798,0.8480696082115173,0.04568908274802652
15670,0.4704146794974804,0.19391886796802282,0.12124432064592838,0.06493591098114848,0.14948618598282337
15671,0.04389922210248187,0.041377070047019515,0.08400991998496465,0.7874749302864075,0.043238859085249715
15672,0.000958523805859729,0.0009403793506752578,0.0005627549923268305,0.9973938912153244,0.00014445970048208856
15673,0.059696604370401474,0.026471539760677842,0.04893988828825968,0.8290651738643646,0.03582682784417557
15674,0.21872972417622805,0.01930572499986738,0.11633806023746729,0.024525940651074052,0.6211005747318268
15675,0.05169205123092979,0.05749418295454234,0.08690417977049947,0.7545215636491776,0.04938799294177443
15676,0.035245692783973936,0.0082462300597399,0.4936697669327259,0.003228816199225548,0.459609482990345
15677,0.13890173938125372,0.18185958079993725,0.2927561365067959,0.11524646449834108,0.2712360881268978
15678,0.02882797474740073,0.011784946502302773,0.010207316896412522,0.9406422227621078,0.008537526231521042
15679,0.008481035882141441,0.9837376922369003,0.0014353703882079571,0.0029394489738479024,0.0034065172226291907
15680,0.11530266655609012,0.06433496484532952,0.48258544877171516,0.2562663359567523,0.0815106057561934
15681,0.05200544762192294,0.13969830062706023,0.05451348819769919,0.7262466549873352,0.027536064153537154
15682,0.00024366885082716117,4.4249475120890225e-06,5.9197749579160876e-05,0.9996822029352188,1.0511224346858306e-05
15683,0.4596501886844635,0.24600617680698633,0.09573009889572859,0.0707482248544693,0.12786526419222355
15684,0.04437772860728728,0.011590683250688016,0.02669250688632019,0.8922120928764343,0.02512697049860435
15685,0.058182495122309774,0.883681520819664,0.015133647946640849,0.021217862580670044,0.0217844391008839
15686,0.026279440615326166,0.004810283571714535,0.15869595762342215,0.005541920545510948,0.8046723827719688
15687,0.17772241262719035,0.18561947671696544,0.1007849455345422,0.4795408137142658,0.056332364212721586
15688,0.5275951605290174,0.0038810608675703406,0.008151164186529058,0.0010413912968942896,0.4593312134966254
15689,0.0508166077779606,0.04419344518100843,0.8299266546964645,0.037220129001070745,0.037843169760890305
15690,0.006982215168363837,0.991304337978363,0.0002012513979252617,0.0004476304136460385,0.0010645982706591894
15691,0.0867150230333209,0.06814626371487975,0.14073376412852667,0.677488449960947,0.02691650640917942
15692,0.04038786143064499,0.8680700957775116,0.01840922684641555,0.05806360405404121,0.015069202418089844
15693,0.6157541386783123,0.024578827316872776,0.023723516700556502,0.2855737346690148,0.050369803444482386
15694,0.12255904963240027,0.2848131163045764,0.3228455148637295,0.11125812400132418,0.15852420683950186
15695,0.09525094627315411,0.7989353612065315,0.04930128730836714,0.02634193382397143,0.030170475204613467
15696,0.3684050147421658,0.03252173773944378,0.31731430086074397,0.018843475088942796,0.2629154287278652
15697,0.028241988033187226,0.8188162669539452,0.010232030195766129,0.12522431480283558,0.01748538573156111
15698,0.031005029685729824,0.008336099040207046,0.08032927456952166,0.8630551099777222,0.017274468205869198
15699,0.772359624505043,0.09148209332488477,0.060944014257984236,0.01905033788352739,0.05616393545642495
15700,0.03491816227324307,0.02641573647269979,0.2756873650941998,0.6061035497114062,0.056875183872762136
15701,0.04844215276898467,0.029722486971877515,0.019259435503045097,0.8884289711713791,0.014146972943308356
15702,0.7101020961999893,0.0532161294540856,0.062088446284178644,0.12198409379925579,0.0526092411018908
15703,0.5250809714198112,0.06523482874035835,0.16262609045952559,0.09982642065733671,0.14723169058561325
15704,0.09537119511514902,0.4988063834607601,0.07477115117944777,0.2687153434380889,0.062335948343388736
15705,0.9958408623933792,0.0025271474160035723,0.00019003920531446283,9.280507993736364e-05,0.0013491483812231309
15706,0.10406628390774131,0.02203731914050877,0.06797754298895597,0.7438051253557205,0.06211373244877905
15707,0.6402437575161457,0.07720102369785309,0.08137862509465776,0.14207356492988765,0.05910297995433211
15708,0.13453861000016332,0.08225817093625665,0.16010750690475106,0.500508651137352,0.12258708826266229
15709,0.7408535480499268,0.03954179212450981,0.05121143627911806,0.05698881612624973,0.11140439938753843
15710,0.2513067303225398,0.05004820610338356,0.190864105214132,0.16714384104670899,0.34063711017370224
15711,0.05655817364458926,0.019396061572479084,0.05287344066891819,0.760807953774929,0.11036438378505409
15712,0.08939674333669245,0.12183880130760372,0.09454955044202507,0.6174493208527565,0.07676558068487793
15713,0.05376136238191975,0.01864692863455275,0.08000270400953013,0.8250271752476692,0.022561796693480574
15714,0.05902585299918428,0.030640841694548726,0.17648825235664845,0.6785118356347084,0.055333199619781226
15715,0.3249226398766041,0.09903026791289449,0.16080127749592066,0.16705939546227455,0.24818644300103188
15716,0.0538227726938203,0.033070829580537975,0.8393180295825005,0.026052008324768394,0.0477363538229838
15717,0.061580919194966555,0.06007194798439741,0.7441497147083282,0.08246492128819227,0.051732489839196205
15718,0.03144631916802609,0.0015338595394496224,0.032431569839900476,0.008282752524735315,0.9263054877519608
15719,0.19799522124230862,0.06234093778766692,0.5516175888478756,0.05933923600241542,0.12870703428052366
15720,0.08121464353462216,0.043859492463525385,0.5276812613010406,0.0865392358855388,0.2607053341343999
15721,0.05771470755280461,0.800487145781517,0.04865897510899231,0.05441375798545778,0.03872539309668355
15722,0.004001661825753899,0.0036814645694676074,0.9818519204854965,0.0012089879884840116,0.009255909664148021
15723,0.866185687482357,0.012286729092011228,0.038868053758051246,0.00751010538169794,0.07514940275723347
15724,0.14308439008891582,0.051502701826393604,0.21297076903283596,0.42418402805924416,0.1682581715285778
15725,0.11810669675469398,0.06586742540821433,0.1854001060128212,0.4683238919824362,0.1623019011458382
15726,0.2251830454915762,0.3145994981750846,0.3095369525253773,0.07173291873186827,0.07894760835915804
15727,0.07751940924208611,0.660462386906147,0.036510336300125346,0.20314396865433082,0.022363887226674706
15728,0.08224195311777294,0.02538441348588094,0.7109861373901367,0.023972667404450476,0.1574148670770228
15729,0.03484953416045755,0.007042541314149275,0.1319668967043981,0.015848861761696753,0.8102921694517136
15730,0.02867529431091498,0.012504366990469862,0.021474790803040378,0.9268261194229126,0.010519435661080934
15731,0.013436614295642357,0.008099125305307098,0.9406080543994904,0.002975191604491556,0.034881049214163795
15732,0.11909033451229334,0.03207682224456221,0.20035606378223747,0.03923133166972548,0.6092454306781292
15733,0.16914961487054825,0.18006413988769054,0.19113528355956078,0.25029117055237293,0.20935975387692451
15734,0.12715866800863296,0.007180582445243999,0.04880920728464844,0.01045617913314345,0.8063953667879105
15735,0.1586290691047907,0.08633610280230641,0.21617398224771023,0.04945872235111892,0.4894021116197109
15736,0.0005141749480545021,0.0003087584262377874,0.00034847522618974835,0.9976882785558701,0.0011403404672187811
15737,8.400799471773609e-05,8.008408021793756e-06,1.2031246584346495e-05,0.9998835623264313,1.2392388427758558e-05
15738,0.2623930610716343,0.08819187106564641,0.2757503278553486,0.1394652146846056,0.23419952392578125
15739,0.040719026726037555,0.950738400220871,0.001624249196652272,0.004844836558390853,0.002073459600978822
15740,4.5512774296277425e-05,1.3970867687174149e-05,1.5452243501135055e-05,0.9998562186956406,6.886938161088096e-05
15741,0.0003469367056496697,4.037159484893138e-05,0.00010164640957944192,0.9994929730892181,1.808701006481006e-05
15742,0.9235528111457825,0.013676328475412447,0.005279152233924833,0.000998419382085558,0.056493251729989424
15743,0.04921997417113744,0.00816790759563446,0.6486596837639809,0.009122936666244641,0.2848294908180833
15744,0.11683664162410423,0.05798460706137121,0.2525229414459318,0.5141397006809711,0.05851612170226872
15745,0.03105277976283105,0.014156318349705543,0.03002099768491462,0.9138657450675964,0.010904126422246918
15746,0.006064835906216315,0.0027952682561966924,0.004211515652457365,0.9781588762998581,0.008769495675033046
15747,0.15591725334525108,0.11472183559089899,0.3036431223154068,0.13371921074576676,0.2919985670596361
15748,0.8853729516267776,0.07000897126272321,0.027085523011919577,0.0031411490781465545,0.014391362115929951
15749,0.01998103689402342,0.019959155761171132,0.5889757890254259,0.12006163445767015,0.2510223495773971
15750,0.6880887523293495,0.041492132120765746,0.0455886241979897,0.011923017213121057,0.212907494045794
15751,0.06375187367666513,0.9032985717058182,0.010860494054213632,0.01364272364298813,0.008446356048807502
15752,0.017620928323594853,0.010145388092496432,0.9604080617427826,0.005202916290727444,0.006622697372222319
15753,0.06291558116208762,0.05527422163868323,0.7526817843317986,0.07028325647115707,0.05884512420743704
15754,0.647609356790781,0.2910173386335373,0.020075053733307868,0.014124285808065906,0.027173974085599184
15755,0.0009390666098170186,0.9990344792604446,1.5690711432370108e-06,6.462609354329629e-06,1.8393355798451694e-05
15756,0.9222241789102554,0.024278865021187812,0.014655404364020796,0.012370146479042887,0.026471414472325705
15757,0.273683269508183,0.32624946907162666,0.1733615230768919,0.09789921215269715,0.12880654586479068
15758,0.036020133178681135,0.020875235553830862,0.7025714367628098,0.01484495442127809,0.22568823210895061
15759,0.0171766418061452,0.009910103108268231,0.9572907537221909,0.007810426835931139,0.007812063151504844
15760,0.18623162107542157,0.47914968244731426,0.13391058333218098,0.11388327274471521,0.08682483481243253
15761,0.15614866837859154,0.0899566849693656,0.39261438697576523,0.23629415780305862,0.12498611025512218
15762,0.1674564741551876,0.17785352049395442,0.3414875268936157,0.16785560734570026,0.1453468599356711
15763,0.16430886462330818,0.043984007788822055,0.294498972594738,0.04617260838858783,0.4510355815291405
15764,0.11163089610636234,0.036237778316717595,0.12262205500155687,0.10611652373336256,0.6233927384018898
15765,0.017468660166571226,0.004830355004287412,0.004422979880928324,0.9678473919630051,0.005430605834135349
15766,0.03487956279423088,0.018519517878303304,0.02168755463208072,0.9144851118326187,0.010428231300465995
15767,0.4587102048099041,0.06766514736227691,0.11385494977002963,0.3063193091074936,0.053450389415957034
15768,0.11448285114602186,0.43130674585700035,0.28253986238269135,0.04392813888625824,0.12774239561986178
15769,0.9951150864362717,0.0006078520600567572,0.0012328795419405125,3.8339288167321683e-05,0.0030058319658792243
15770,0.17853731289505959,0.021009385935030878,0.5006965976208448,0.022062156844185665,0.2776945400983095
15771,0.05256659242149908,0.020541669848171296,0.7120435833930969,0.017416901164324372,0.19743122701038374
15772,0.36044251546263695,0.43929038383066654,0.026769614487420768,0.03105204738676548,0.14244545035762712
15773,0.05083777256186295,0.013715852254790661,0.03994782098016003,0.8708831816911697,0.024615364454803057
15774,0.04040365658227074,0.9483000934123993,0.0034791842644494864,0.0015873982823464416,0.006229666122749222
15775,0.0348628587089479,0.018543679470894858,0.25776991806924343,0.3634944416116923,0.3253291267901659
15776,0.0034738631910435913,0.001067259015881561,0.0008451027473848072,0.9944711774587631,0.0001426174588421425
15777,0.035748069249734726,0.004246898997507742,0.009354847963550128,0.9431946575641632,0.0074555153460096335
15778,0.04299368582724128,0.026931941509246826,0.8506271243095398,0.029499266034690663,0.04994798032566905
15779,0.21818265970796347,0.034809425415005535,0.16450714389793575,0.05810482474043965,0.5243959538638592
15780,0.007057661753688715,0.004359244454025024,0.0043975541107244,0.9833042323589325,0.0008813169574298785
15781,0.00452227377573422,0.0052266550817421376,0.9780949205160141,0.007690520165340331,0.004465665122552309
15782,0.0462361838290235,0.028464538714615628,0.7710989490151405,0.017690972104901448,0.13650938561477233
15783,0.17551576369442046,0.07264545932412148,0.5056477412581444,0.07353881763992831,0.1726521928794682
15784,0.5483909398317337,0.058017878560349345,0.2026554010808468,0.032550874166190624,0.15838496945798397
15785,0.12974260015471373,0.834778007119894,0.0021087572640681174,0.00046410067284341494,0.0329065221521887
15786,3.90334863703666e-05,2.7189146501833614e-06,4.599528947150239e-05,0.9999110847711563,1.178365070829762e-06
15787,0.4760549971833825,0.2713068656157702,0.0264875452958222,0.004713264039310161,0.22143731912365183
15788,0.1710911258123815,0.5112128406763077,0.07404878921806812,0.1302848099730909,0.11336243152618408
15789,0.1610626290930668,0.7002685070037842,0.026192042278125882,0.01731171850406099,0.09516505655483343
15790,0.1779191754758358,0.1213646698743105,0.5118898041546345,0.07125841872766614,0.11756790149956942
15791,0.00070311031702186,0.0005284738450281878,0.0001335151827963621,0.9986029863357544,3.1921860867978324e-05
15792,0.26565593900159,0.29188263742253184,0.11001439206302166,0.03551018453435972,0.296936875092797
15793,0.029853721847757697,0.9455212503671646,0.004321513348259032,0.011346754959959071,0.008956762147136033
15794,0.7775363922119141,0.039984773145988584,0.06158545473590493,0.027964101114775985,0.09292930271476507
15795,0.0543428550590761,0.008855634019710124,0.37997417617589235,0.015275651905540144,0.5415516756474972
15796,0.09516398856067099,0.2669239866081625,0.5345327761024237,0.049730576924048364,0.05364868296601344
15797,0.09607534537644824,0.8887093365192413,0.003227152360977925,0.0014569460927305045,0.010531262891163351
15798,0.16552804550155997,0.048414049815619364,0.12967156118247658,0.11079547856934369,0.5455908738076687
15799,0.039369771315250546,0.8756966292858124,0.010046035014966037,0.047482243593549356,0.027405305107095046
15800,0.05429424857720733,0.9252072125673294,0.0017159924261420656,0.000979291672592808,0.017803229246055707
15801,0.9834979325532913,0.015049534871650394,0.0002913254697887169,9.873366934698424e-05,0.0010624818205542397
15802,0.13467456446960568,0.16440890147350729,0.07247067941352725,0.2661035303026438,0.36234234273433685
15803,0.1370359422871843,0.007831624854588881,0.02960808848729357,0.010680363806386595,0.8148439675569534
15804,0.06411937321536243,0.2296959291510916,0.19778769814774932,0.012847279593719563,0.4955497197806835
15805,0.09156136843375862,0.03093261504545808,0.7131654694676399,0.07214452954940498,0.0921960023115389
15806,0.09633895868319087,0.6623806804418564,0.05867886793566868,0.1407588462170679,0.04184264552895911
15807,0.06526745762676,0.026020922348834574,0.6527137570083141,0.0077949053957127035,0.2482029260136187
15808,0.07501995398251893,0.821017362177372,0.009189626553876451,0.04368208897421688,0.05109096568830296
15809,0.0016144633111707662,0.00011879799512826139,0.0005729463370016674,0.997181624174118,0.0005121551098454802
15810,0.3609260432422161,0.0616463339101756,0.08257940842304379,0.0157884735672269,0.47905975952744484
15811,0.00013093627478827363,1.639105586759282e-05,1.4862199408855132e-05,0.9998226761817932,1.5176813846211334e-05
15812,0.013486651779203385,0.0057904705208784435,0.020754246191017955,0.9464395493268967,0.013529112431569956
15813,0.1254918109625578,0.6689568608999252,0.04055407628766261,0.03661254438338801,0.12838471680879593
15814,0.06761700654169545,0.02462393743917346,0.6593468189239502,0.020336350600700825,0.22807590570300817
15815,0.052228204265702516,0.03691739393889293,0.029932097214214082,0.8591256141662598,0.021796692091356817
15816,0.15459680854110047,0.14342514501186088,0.23928411724045873,0.33820938505232334,0.12448452421813272
15817,0.03298927839205135,0.9347216337919235,0.0069872687017777935,0.012947912160598207,0.01235391369118588
15818,0.04488232434960082,0.004052470321767032,0.04924843437038362,0.007648205122677609,0.8941686004400253
15819,0.42624981701374054,0.4146171137690544,0.05647649825550616,0.02566120820119977,0.07699537929147482
15820,0.0967905213474296,0.015216622035950422,0.5663211857900023,0.017513803431938868,0.30415788665413857
