index,0,1,2,3,4
15802,0.00015603218253090745,0.0003902081366504717,7.981550311342289e-05,0.945357158780098,0.054016794107155874
15803,0.8414390385150909,0.03115078240807634,0.013384264699197956,5.615778860601495e-05,0.11396978027187288
15804,0.009187918776660808,0.06002970488043502,0.025807994999922812,0.000455181314137576,0.9045192301273346
15805,0.04432319164334331,0.02538164472207427,0.9046141803264618,0.021301922854036093,0.0043790758500108495
15806,6.579918843385713e-05,0.9997819811105728,3.42185372748105e-06,0.00014772368058402208,1.0409688488977054e-06
15807,0.009093761741496564,0.00439506235125009,0.9842847436666489,5.040314741933116e-05,0.002176016148951021
15808,7.137793891343127e-07,0.9999987185001373,4.987789649349738e-12,5.702438111729891e-07,1.0304690810227497e-10
15809,2.8134787810357137e-09,2.1118851734742194e-09,1.8562091147998616e-08,0.9999999850988388,3.183875198332216e-09
15810,0.08520520210731775,0.0004814816720681847,0.00019069657227532844,3.056798743727995e-05,0.9140920788049698
15811,1.1444935884788917e-22,3.6676307994127875e-23,3.048586936147486e-22,1.0000000149011612,6.857993038328187e-20
15812,1.1766981386582885e-10,1.2813044496121171e-11,1.6491852987943924e-09,1.0000000149011612,5.1824675189393935e-12
15813,6.609018661762889e-05,0.9998726844787598,4.301996904820804e-07,1.2621163703371158e-06,5.957928616773245e-05
15814,0.0037741771193395834,0.007321571523789316,0.9825944751501083,0.00047429258347619907,0.005835521675180644
15815,1.5225788803521108e-11,3.392349221732821e-11,5.1999351869611845e-11,1.0000000149011612,1.1435328113523427e-09
15816,0.0008190588295988732,0.004359878980665144,0.05288183614217701,0.9415958225727081,0.00034343306756556835
15817,5.9165999183541373e-05,0.9999392628669739,1.7668240039373992e-07,1.0237824957237684e-06,3.9194578853795833e-07
15818,0.0006930452951507959,0.001185515404358739,0.0007003828939105006,9.74018681096922e-05,0.9973236322402954
15819,0.605909064412117,0.3913641395047307,0.0011700176546582952,0.001398185999278212,0.00015858169049209891
15820,0.22747628344222903,0.009838268801104277,0.4312320612370968,0.0035970321332570165,0.32785633858293295
15821,0.012831666019337717,0.9683186560869217,3.553935883360282e-05,0.018741507642744182,7.267650768483236e-05
15822,0.0004050503575001585,0.021840469024027698,0.9714364111423492,9.316710995221911e-05,0.006224935092177475
15823,0.0003601227058425138,0.9995956867933273,1.5790461787901222e-05,2.706864908930129e-05,1.3204368430885793e-06
15824,0.0042388217443658505,0.036758294445462525,0.8828289359807968,0.05920636215887498,0.01696753785290639
15825,0.008121094935631845,0.9651213437318802,0.0012219091368024237,0.0007625471400842798,0.02477310411632061
15826,0.6642776280641556,0.1246616936987266,0.0485972790629603,0.02450249606044963,0.1379608998540789
15827,0.9951510280370712,9.8560871773401e-05,0.0009861342597332623,0.003516999436101287,0.00024727695517867687
15828,0.1620962917804718,0.014052086044102907,0.607383243739605,0.13801123574376106,0.07845712313428521
15829,0.00040510286007844343,0.9942356795072556,9.928458723607037e-05,0.005251069649148121,8.871104057894819e-06
15830,0.9999999850988388,4.5164494656515715e-10,1.848193878732907e-10,1.3673805593458522e-08,4.2153786681517274e-09
15831,2.8315357308850153e-08,2.1081048112714385e-07,2.582482538926456e-08,0.9999996721744537,4.390513932755677e-08
15832,0.008644197310786694,0.08068384183570743,0.5040591359138489,0.40519939735531807,0.0014134687335172202
15833,0.9992594420909882,0.0006849159683497419,3.5574165186957885e-06,5.108385657148773e-06,4.696933392056568e-05
15834,0.0022592153036384843,0.08698246534913778,0.029766720719635487,0.00014185653299136902,0.8808497190475464
15835,0.9931377023458481,0.001859531483205501,0.002241584559669718,0.0004484264300117502,0.00231276648628409
15836,0.0030285001557786018,0.015659336000680923,0.967068076133728,0.009141747548710555,0.005102363371406682
15837,0.4812479056417942,0.012170098318165401,1.2346147514108452e-05,0.016901665658224374,0.4896679650992155
15838,1.3158185716219406e-06,0.9999981820583344,3.4292693205928426e-08,4.598400326072394e-07,1.0295066656812457e-09
15839,0.00045061115796229956,0.015056000862387009,0.9769850671291351,0.0006372466550139677,0.006871050617746732
15840,0.9999189227819443,7.66414543988958e-05,2.548403103402874e-07,3.3793920131246213e-06,7.412279578130655e-07
15841,0.00575833153561689,0.0009576607881172094,0.009499002277152613,0.00019834483464364894,0.9835866689682007
15842,0.003978365644798032,0.0010853951412173046,0.0035595777771959547,4.803196844704871e-05,0.9913286417722702
15843,6.376858946577357e-05,0.0028499363106675446,0.9946932345628738,0.0023824917181300975,1.0551244844947405e-05
15844,0.8041576594114304,0.1356563586741686,0.022377346467692405,0.0022747539733245503,0.03553384245606139
15845,0.0813280432485044,0.00986755674239248,0.03280860907398164,0.8734656423330307,0.0025301218156528194
15846,3.847917733423856e-05,0.0024243683183158282,0.0002585519450803986,0.9972420483827591,3.6568650330082164e-05
15847,0.002280365049955435,0.019066324952291325,0.007138762972317636,0.9657064229249954,0.005808100540889427
15848,0.00048727722412422736,2.9054059993427472e-05,0.0003596073859171156,0.999049723148346,7.431582162098493e-05
15849,0.0011965438643528614,0.005392981547629461,0.39998252782970667,0.5928402692079544,0.0005876911673112772
15850,0.7787666022777557,0.0018897598074545385,0.012680455984082073,0.20641620736569166,0.00024699902201064106
15851,1.290863295366762e-05,5.395789159479136e-06,2.5896935397895504e-05,0.9997960776090622,0.00015975284270552947
15852,0.9998066127300262,0.00018770901078823954,1.5387732469479554e-07,2.651023965304783e-06,2.8450933280410595e-06
15853,0.8176583424210548,6.360316865539062e-05,8.399380021728575e-06,0.0010680462946766056,0.18120161443948746
15854,0.6645532622933388,0.014465705142356455,0.014366323477588594,0.09602325409650803,0.21059145126491785
15855,0.9976937919855118,6.827226346217685e-05,9.850279639067594e-05,6.962391999820738e-05,0.002069762585506396
15856,5.082638241393767e-07,0.9999993145465851,2.5542113341048278e-08,1.7022909482022897e-07,4.388299126856232e-09
15857,0.1933955792337656,0.12601561192423105,0.16122773755341768,0.4539947062730789,0.06536637432873249
15858,8.727305534250718e-05,0.0002583890101846009,5.986906599275699e-05,0.9995933175086975,1.150241040970279e-06
15859,0.0004475673677006853,0.000173575370808976,0.0067052208737550245,0.9919685870409012,0.0007050329804769717
15860,8.234134905649171e-05,1.0469887709585457e-07,1.0498250873069992e-06,0.00035195112198493916,0.9995645731687546
15861,0.012314172519836575,0.9312383979558945,0.00612793824984692,0.05022344397730194,9.603636590327369e-05
15862,0.07630911329761147,0.8271288722753525,0.004552563492325135,0.09135348440031521,0.0006559638486578478
15863,0.0012270859670024947,0.009789100840862375,0.9865056127309799,0.00015747872168958565,0.002320668880543053
15864,0.002276102872201591,0.019823931390419602,0.8418649137020111,0.000693197623377273,0.13534185010939837
15865,0.1127671783324331,0.014900336391292512,0.70237647742033,0.001610471896128729,0.1683455347083509
15866,1.3719656220130347e-07,0.9999998658895493,2.197298894752347e-11,1.653285510824153e-10,3.7500077194943864e-12
15867,0.0037425453883770388,0.9961278587579727,1.2871834073280297e-05,9.030443357005424e-05,2.6437786289079668e-05
15868,0.3955249637365341,0.013377311173826456,0.14015306974761188,0.2608532947488129,0.19009138527326286
15869,1.1828243569600438e-05,0.0005510675812274712,0.998706728219986,2.4543032016446052e-06,0.0007279299015863216
15870,0.0006812685833210708,0.9991495162248611,9.804232668386703e-06,0.0001511922482677619,8.239885517014045e-06
15871,0.009358637244076817,0.013937778770923615,0.9624087959527969,0.00017500917169854802,0.014119811850832775
15872,0.007894615437450625,0.011502686794784722,0.014827465382950322,0.0015749881770406038,0.9642002582550049
15873,0.00016563648612599735,0.003900260740920203,0.9958719462156296,3.083691387933962e-05,3.1348072440540165e-05
15874,0.0019873167939294945,0.9979701191186905,2.3212779751702328e-05,1.6677007053544912e-05,2.7134596578548553e-06
15875,0.009919257437104534,0.9897657483816147,6.15497187652636e-05,0.0002456122073795086,7.815922030474098e-06
15876,0.005172171977847029,9.60195032889688e-06,7.516714107591582e-06,2.0551922391953128e-07,0.9948104918003082
15877,0.42383042722940445,0.0339419434312731,0.39136887341737747,0.114161018980667,0.03669774462468922
15878,0.03572610975243151,0.9535239487886429,0.003318706490972545,0.007400559439702192,3.0720446204668406e-05
15879,0.9999909996986389,2.0828559485258549e-07,1.2056993660159282e-08,1.3095169058764972e-08,8.763503672707719e-06
15880,8.46764865169991e-09,3.2239737324246676e-07,1.4385152541374069e-08,0.9999996721744537,4.9250944007773675e-09
15881,0.01049104513367638,0.9874796122312546,0.0010951762969853007,0.0006202094737091102,0.0003139545397061738
15882,8.304550913422731e-07,0.0004940261868000562,0.9994843900203705,1.183333697836117e-05,8.912466947147424e-06
15883,0.7107461392879486,0.06920044258004054,0.199719401600305,0.0003779459129304996,0.019956065283622593
15884,0.00019731240394582628,0.006960843664614913,0.9846044778823853,0.0012986888928708511,0.006938677058315079
15885,0.6227687336504459,0.005838527373271063,0.07382275850977749,0.29241269605699927,0.0051572911797848064
15886,0.024110241065500304,0.044233925989829004,0.9122128337621689,0.007374741166131571,0.012068248935975134
15887,0.0030865906460348924,0.0559690044283343,4.974979837868432e-06,0.9409381002187729,1.3352915303205953e-06
15888,1.6692350647717902e-05,0.0017902751542351325,0.9980926066637039,1.164963870459168e-05,8.874026176464156e-05
15889,1.5020518455699516e-06,5.412497099399616e-07,1.4322948014289238e-06,0.9999953359365463,1.220001677237903e-06
15890,0.0004823646877412102,0.0007597842950417544,0.02868240949464962,4.706022917844166e-05,0.9700284004211426
15891,0.027501069241225196,0.0016710451220660616,0.0007230113660625648,6.248382020146437e-05,0.9700423628091812
15892,0.05919588523101993,0.09443963391822763,0.12023558444343507,0.7203220427036285,0.005806838125863578
15893,1.4386883327692253e-09,9.813955080342987e-11,6.301547564899028e-09,1.0000000149011612,1.4407156675577744e-10
15894,0.0007005473080425872,0.0002720256850352598,0.0017053918272722512,0.00118533411387034,0.9961366951465607
15895,1.0329152387793367e-13,3.477319538547086e-14,4.151485713755259e-12,1.0000000149011612,5.850283820964324e-14
15896,0.08692784048616886,0.0011404531396692619,0.0388716128654778,0.0006090784772823099,0.8724510222673416
15897,0.0005478150151247974,0.007748556468868628,0.976695254445076,0.0003830298003322241,0.014625364128733054
15898,0.9688112139701843,0.015953119116602466,0.00010981129435094772,0.006132983744464582,0.008992895433038939
15899,7.495597628953502e-08,0.9999999403953552,2.1315027714138316e-10,7.238271901794612e-09,4.331604761142941e-10
15900,7.298522541532293e-05,0.001071899154339917,0.9985630512237549,3.999730272141733e-05,0.00025205593374266755
15901,0.37406692281365395,0.08849764801561832,0.2148529002442956,0.1958526037633419,0.12672995985485613
15902,0.9653900861740112,0.00023898158679003245,0.00020202493305987446,0.03389393532415852,0.00027495562389390216
15903,0.0015417156080843597,0.998457208275795,8.75339172257128e-08,6.77962010892097e-07,3.1867408131899463e-07
15904,0.0004552516852394106,0.9992378205060959,1.5916682441132618e-06,8.246472759960305e-07,0.0003045029778521169
15905,0.826940268278122,0.06865899008698761,0.006115007650805637,0.09196973242796957,0.006316052033071173
15906,0.9982418864965439,0.00026868369059229735,0.00043030492724938085,0.00022276523486652877,0.0008363807049818206
15907,0.05065833474509418,0.9408484697341919,0.0031739510886836797,0.0016135633704834618,0.003705701783474069
15908,0.7983903288841248,0.019509597565047443,0.10979691264219582,0.047316450625658035,0.02498670559725724
15909,0.0025247702205888345,0.0020793164148926735,0.5690919831395149,0.4262751960195601,2.8704453672645514e-05
15910,0.26373203471302986,0.43600375205278397,0.05882816296070814,0.16548333130776882,0.07595269836019725
15911,5.158999171639422e-06,1.3801828101234204e-07,9.709797119672459e-07,0.9999926686286926,1.0693118219773368e-06
15912,0.004788669029949233,0.1432372061535716,0.0002027317032116116,0.8515328168869019,0.0002385541647527134
15913,0.0063897003419697285,0.07705835392698646,0.08501011505723,0.5155241442844272,0.31601765751838684
15914,0.002226506841907394,0.01291775126446737,0.004737414434202947,0.9560115486383438,0.02410677503212355
15915,0.023248572266311385,0.9460660815238953,0.01698504271917045,0.010736642347183079,0.0029636718245455995
15916,0.8966031968593597,0.03984300413867459,0.006960308863199316,0.021626840898534283,0.03496664226986468
15917,5.102332863771153e-06,2.7907742286004122e-06,1.4659193894317468e-06,0.9999903738498688,2.9433174031368026e-07
15918,4.324518954090806e-05,6.585938823466808e-08,1.7279813918635867e-06,0.999954953789711,2.9699522709853918e-09
15919,8.358237120326063e-06,0.0011138137301287543,0.9978647530078888,6.07933034888554e-05,0.0009523223409964032
15920,0.09472049988107756,0.01143624703399837,0.250074703595601,0.0009890686765174905,0.6427794396877289
15921,0.0002582360157248331,0.9996770471334457,1.2013376505137785e-05,4.982468612979574e-05,2.9065778193171354e-06
15922,0.005618668918032199,0.005140096502145752,0.9635945707559586,0.0022865023784106597,0.023360192106338218
15923,0.5279754623770714,0.13325196877121925,0.25380389019846916,0.009559251717291772,0.07540942262858152
15924,0.9993438720703125,0.0004000338025775818,8.583828096675461e-05,2.2807145455772115e-05,0.00014742890482022375
15925,9.825415014981174e-13,6.1986123946933025e-12,3.0341869435539785e-14,1.0000000149011612,7.614681053153432e-14
15926,0.9283401966094971,0.06998587920315913,0.00011786046428241548,0.00023117746444611953,0.001324850328614957
15927,1.7818344511866258e-05,1.4032223001336774e-06,9.043004467912397e-05,1.9281662683168221e-07,0.999890148639679
15928,0.0001675200950614908,0.0010421114320706693,0.14913916867226362,0.8492272421717644,0.00042397414790684707
15929,0.9800862222909927,0.0007800670872484261,0.001067599797352159,0.0011567917715638032,0.016909294210279313
15930,0.005665332654530175,0.06665927171707153,0.9200752973556519,0.007413350851948053,0.0001867557835710798
15931,0.006808053585700691,0.02847268566256389,0.045800960913766176,0.7708128690719604,0.14810547314118594
15932,0.010904349615884712,0.0006576897069408005,0.00473502159002237,3.9260408310148875e-05,0.9836636632680893
15933,0.06644895253702998,0.20273628941504285,0.0013031809285166673,0.7292419150471687,0.0002696215215109987
15934,4.121739792511958e-05,0.92118239402771,1.4649355936455916e-06,0.0787730431354916,1.8956559146663526e-06
15935,0.9886182546615601,0.0012190934248792473,0.003616712459916016,0.005186698610486928,0.0013592492641691933
15936,0.6821182295680046,0.316111808642745,0.0005493913777172565,0.0006081333322072169,0.0006124359115347033
15937,0.001843552105128765,0.0003177177113684593,0.005543038903851993,3.4663966417269876e-06,0.9922922104597092
15938,4.893614919065925e-06,9.798759055823503e-07,1.2542301874418627e-05,0.9999802112579346,1.3977230511191818e-06
15939,3.188985312263526e-06,3.375695726504091e-06,0.0001397708838339895,1.327141398027587e-07,0.9998535066843033
15940,0.9999998509883881,6.969461045780445e-08,1.5821269997232101e-09,5.27429287779102e-08,7.346544084923037e-08
15941,5.217482330826059e-05,0.9999477565288544,2.92398771894528e-10,6.058910731966967e-08,4.2022900494172695e-10
15942,0.0013365907745992445,0.0008125999097501335,0.12220000894740224,1.720515087555441e-05,0.8756335973739624
15943,0.761549174785614,0.05037889342929702,0.0022316451286314987,0.00046495495098497486,0.1853753577452153
15944,0.011225055364775471,0.002318108188774204,0.002436167618725449,0.05140594337899529,0.9326147735118866
15945,0.9999886900186539,1.1090941519853459e-05,1.4523738385563423e-08,1.2731416743072543e-07,9.332826842822859e-08
15946,0.00015157291340983647,0.00038589464020333253,0.0035096285864710808,0.9956144988536835,0.0003384119759175519
15947,1.0077530954708848e-07,7.22360054847826e-05,0.999927431344986,1.0348685435524721e-07,1.387144873902092e-07
15948,0.9998218715190887,0.00016435056502928092,3.075955714026968e-07,5.675164391084203e-07,1.2832019725433907e-05
15949,0.0009386817214362964,0.0025797879443416605,0.21145422069821507,0.00016008848257342834,0.7848671972751617
15950,0.00034344137986863643,0.9987639039754868,0.0005032222766203631,0.00034975452172147925,3.968815829580308e-05
15951,1.394518849757477e-06,5.804560285239957e-07,0.00012826345284189244,0.9998697191476822,5.950354362077505e-08
15952,0.9262232333421707,0.018256723771628458,0.0038036084715713514,0.012416290355758974,0.039300155645833
15953,0.3558942526578903,0.18655348848551512,0.00843759358394891,0.42759260162711143,0.021522085124161094
15954,0.017306704161455855,0.02072917518671602,0.7114086262881756,0.2491340534761548,0.0014214512557373382
15955,1.03880193749184e-05,0.9999891370534897,1.2191077178314025e-07,3.667804291396237e-07,1.9614289217990966e-08
15956,0.9639560282230377,0.015060633570101345,0.012662602637647069,0.003936379423976177,0.00438436847640844
15957,0.9856850653886795,0.0059289664786774665,0.00357310177423642,0.002844743847163045,0.001968079282960389
15958,0.44585690143867396,0.5539381452836096,2.456786006632683e-05,2.008876921344438e-05,0.00016027150930113948
15959,0.04576711938716471,0.3416718393564224,0.01297628995962441,0.5785217359662056,0.021063022082671523
15960,0.744928028434515,0.009262457489967346,0.055512005812488496,0.184618781786412,0.0056786904751788825
15961,0.636939525604248,0.31801732536405325,0.007879218275775202,0.007306008011710219,0.029857944697141647
15962,9.485710666723435e-06,0.0004950102756993147,0.9989647269248962,1.6561124892788825e-05,0.0005141910726251808
15963,0.999741330742836,0.00025362168198483914,1.4160248148764598e-06,5.434758809479134e-07,3.0889689593797953e-06
15964,0.008607046354882186,0.001459838256778312,0.028098212438635528,0.961030438542366,0.0008044737525096934
15965,1.3940629953967942e-05,0.0014091223151808663,0.9985109120607376,3.192069700475031e-05,3.411063648073309e-05
15966,0.9385324120521545,0.05683634053275455,0.00014989638316365017,0.004197434790512489,0.00028387302336341236
15967,0.27423017658293247,0.07727964781224728,0.02045415947213769,0.4885869398713112,0.13944905856624246
15968,0.9986658543348312,0.00012606596172304307,9.46779309174417e-05,1.580061582728831e-05,0.0010976272783409513
15969,0.0015539097794317058,0.9971931278705597,0.0006111634047556436,0.0005967285221686325,4.508624178356513e-05
15970,0.0031612915263394825,0.4125357326120138,0.5752586126327515,0.002541367291996721,0.0065029795514419675
15971,0.027446906286058947,0.005429578457551543,0.5532768368721008,0.01781669216870796,0.39602996967732906
15972,3.330805943422199e-10,5.958750074157841e-13,2.4960997041544898e-11,1.0000000149011612,5.077866968052069e-10
15973,0.00032427952237412683,0.010258750175125897,0.9880771189928055,8.177522566654716e-05,0.001258066618902376
15974,0.8789715617895126,0.027467649546451867,0.07369930087588727,0.0008815270814466203,0.018979977765411604
15975,0.18994636833667755,0.02855437691323459,0.23303066566586494,0.41749250143766403,0.13097609858959913
15976,5.317083121170185e-05,0.9997826367616653,1.3140072772088729e-06,0.00016252092194690704,3.698530401385902e-07
15977,0.006694316369248554,0.05539183039218187,0.9202482104301453,0.0014990729396231472,0.01616658829152584
15978,0.6591806337237358,0.07193218101747334,0.035692670033313334,0.006911188364028931,0.22628334816545248
15979,2.4033113104552512e-11,1.29363280838168e-06,0.9999987185001373,4.816834562759114e-09,5.976328663025597e-10
15980,2.3408416360837236e-06,0.9999976605176926,9.381487371619337e-11,2.580077685082182e-09,1.6378797218846654e-11
15981,0.7214821800589561,0.00331136018212419,0.003682606838992797,0.029008395853452384,0.242515467107296
15982,1.1899370357115746e-08,1.6806986878614705e-09,7.821573924565728e-06,0.999992161989212,1.6712108411552629e-09
15983,0.08310645958408713,0.042711621266789734,0.021310316980816424,0.8313239365816116,0.021547670708969235
15984,0.3841233365237713,0.02532418805640191,0.11760627152398229,0.45603197254240513,0.0169142052764073
15985,1.6727880346525947e-07,1.9124487238286747e-06,0.1574508025078103,1.8607032583879517e-08,0.8425471186637878
15986,0.9840565621852875,0.0019036917738048942,0.0025868069533316884,0.0007818856838639476,0.010671026015188545
15987,0.0005974615963495467,0.020559098964440636,0.9762158244848251,0.0003922127378643836,0.0022354187092901157
15988,0.015626415952283423,0.005845002451678738,0.0008629838612250751,0.9768328964710236,0.0008326825718540931
15989,2.403902348646625e-05,5.589298473296367e-05,7.5778280006488785e-06,0.9996943920850754,0.0002181228105655464
15990,0.028657309978939338,0.44652033410966396,0.5187521502375603,0.002083493233808298,0.003986690642705071
15991,0.5787055306136608,0.3873262256383896,0.0014781561912968755,0.0013006799781578593,0.031189406581688672
15992,0.3373873606324196,0.5910130888223648,0.039323439821600914,0.015174999251030385,0.0171011429047212
15993,0.6724874190986156,0.05355568761297036,0.015441928148902662,0.00397251234835494,0.2545424169220496
15994,0.0006019600750732934,0.9927459061145782,7.271830517652234e-05,0.006511776366096456,6.765324758362112e-05
15995,0.008391943701326454,0.024524989537894726,0.9653892070055008,0.0004133043959484439,0.001280571375900763
15996,0.21691066026687622,0.03838532604277134,0.26251450553536415,0.13017771486192942,0.352011788636446
15997,0.0007809122198523255,0.9990715384483337,2.2131560555749274e-05,0.00012480898070776902,6.228307929401211e-07
15998,0.0019283906426608155,0.0005268634022286278,0.002959329834993696,0.9543251395225525,0.04026028160296846
15999,0.13607300241710618,0.046988009504275396,0.017803771421313286,0.00021147137226762425,0.7989237457513809
16000,3.3422805346153145e-10,1.0000000149011612,4.973858657315242e-15,6.528736459833561e-11,8.962637711509741e-15
16001,0.004887601571681444,0.9678436070680618,0.020756422680278774,0.006340178690152243,0.0001721966077639081
16002,0.09781754232244566,0.8919635713100433,0.00038982201522230753,0.006414392669285007,0.0034147047922488127
16003,0.0021640811901306733,0.007023607569863088,0.03469345177290961,0.9384930282831192,0.017625824786591693
16004,0.5561964958906174,0.015179886016994715,0.0029946727445349097,0.034668495994992554,0.3909604512155056
16005,0.018831428576959297,0.9094449877738953,0.027224711142480373,0.04380073107313365,0.0006981735496083274
16006,4.203441147996971e-09,1.3051019500406966e-10,4.5861299341476425e-09,1.0000000149011612,7.143041898667298e-11
16007,0.9273446500301361,0.007533121068263426,0.0035322577750775963,0.03790156089235097,0.02368838113034144
16008,1.1908636737834044e-05,0.0018520544305147268,0.9978115558624268,0.0003157401108407898,8.745428224759362e-06
16009,0.05986431644123513,0.0005862147073685264,2.0961420943876874e-05,9.302623052320769e-06,0.9395191967487335
16010,0.28415472246706486,0.04425989557057619,0.19417930208146572,0.42771639861166477,0.04968971200287342
16011,0.04965741591877304,0.0009016608655656455,0.008615395163360517,4.508293534044583e-05,0.9407804310321808
16012,3.2803893716071286e-05,8.285239927374732e-05,0.0010709637845138786,1.962990310799828e-06,0.9988113939762115
16013,0.020663429459091276,0.516568161547184,0.13936731684952974,0.022275969968177378,0.3011251147836447
16014,0.00035467827346735703,0.0001306377170919859,0.00015751067672908903,0.9964762330055237,0.0028809512766656553
16015,0.01148103445302695,0.00967149785719812,0.16626141360029578,0.8120126649737358,0.0005733782418246847
16016,5.580690143780487e-06,3.0982161050019386e-06,0.0005145190370967612,2.1381923937901885e-08,0.9994767904281616
16017,0.9192571043968201,0.0694586425088346,0.0027282644114166033,0.007681005277845543,0.0008749698762642311
16018,0.008349666852154769,0.0004493649539654143,0.003483773340121843,0.00011068325329688378,0.9876065105199814
16019,0.0004059140137542272,0.00017373078435412026,0.0001127185041696066,2.8877851718789316e-05,0.9992787688970566
16020,0.002110669214744121,0.12402838841080666,0.0018182788262492977,0.8718765676021576,0.00016606515328021487
16021,0.0007088542974997836,2.252471968233749e-05,9.414759927039995e-05,0.9991068542003632,6.764568890105238e-05
16022,5.025481898977618e-11,1.5024567245718046e-10,9.025447657577852e-10,1.0000000149011612,2.633788865062832e-09
16023,0.0029244481193018146,0.008608103380538523,0.3660338260233402,0.6209158375859261,0.0015178127396211494
16024,0.0002732126865225837,0.0005907118694494784,0.004014431582618272,0.0010180586800743185,0.9941035956144333
16025,0.005328718255441345,0.9941087365150452,4.293551048561994e-05,0.0004343325945228571,8.524393603781544e-05
16026,1.0220379764724896e-07,0.9999997019767761,1.1973300130836283e-10,2.2633247115117633e-07,4.362493297160874e-09
16027,0.051969149862998165,0.024250062357168645,0.7097828835248947,0.0004602783902782903,0.21353765670210123
16028,0.29404451325535774,0.15146942529827356,0.5021378397941589,0.032562728389166296,0.01978550769854337
16029,6.851997643407548e-07,1.437936992164918e-09,1.1226107905076832e-07,2.728650668618743e-10,0.9999992251396179
16030,5.9466603967439635e-09,6.535686748743164e-10,1.9704021303468267e-08,0.9999999850988388,1.4156075686666547e-09
16031,9.616214519084947e-08,0.9999999105930328,9.740723969316338e-14,5.780617708391447e-10,1.7059133363751667e-11
16032,0.6359816491603851,0.00040941895349533297,0.012780153105268255,0.0010423627954878611,0.3497863933444023
16033,9.425767211723723e-05,0.9998233765363693,4.121977134730059e-06,7.485159972020483e-05,3.493430796197572e-06
16034,0.0013209332591941347,0.02600767205876764,0.9694776833057404,5.301015742986692e-05,0.003140714808409939
16035,0.07123585068620741,0.007862291939090937,0.1730741469655186,0.7335227727890015,0.014304912372608669
16036,8.012382571465082e-05,0.0009316191499237902,0.9589658230543137,8.493061777692379e-06,0.040013916936004534
16037,0.052195092430338264,0.03725503897294402,0.8045665323734283,0.06845893897116184,0.03752438526134938
16038,0.01968222092182259,0.009909509972203523,0.6817320957779884,0.13572586863301694,0.15295030747074634
16039,0.08665554784238338,0.05505045363679528,0.630487360060215,0.16633261367678642,0.06147403083741665
16040,0.001024623876716646,0.008676673749505426,0.9751257300376892,0.014735637812691493,0.00043730010382692086
16041,1.765082913718352e-07,7.391981984850027e-08,2.0730978511629417e-07,0.9999995529651642,7.919149253021729e-09
16042,0.005364965723856585,0.9876177608966827,0.0014235202658028356,0.005529956745704112,6.379813623880182e-05
16043,0.06790662120329216,0.003205909946700558,0.034158285707235336,0.2581075989000965,0.6366215981543064
16044,0.000290325876562747,0.00012082184829864673,0.009168714746010664,0.9896940141916275,0.0007261057286314099
16045,0.0015890845082573435,0.0001750202549581914,0.005530304218723359,0.9924370795488358,0.0002685341523065432
16046,0.004922247666399926,0.01724988967180252,0.24236656446009874,0.6747401989996433,0.06072111055254936
16047,0.007494224599213339,0.9188419729471207,0.06042518944013864,0.0015604533782607177,0.011678143753670156
16048,0.2139904759969795,0.0025273812061641365,0.0005068579782800953,0.00035640405099002237,0.7826189119368792
16049,0.7967592403292656,0.005062326733423106,0.1337077032076195,0.060083622694946826,0.004387102380860597
16050,0.00010366975412701152,1.8947290936210948e-06,2.2730458226760675e-05,0.9998572915792465,1.4380765239963011e-05
16051,0.9811598509550095,0.013233758800197393,0.0005104823890178523,0.0013433161125249171,0.0037525728482705745
16052,0.5464422330260277,0.36407361924648285,0.002938275138149038,0.00047332594613180845,0.08607258019037545
16053,1.536730758084097e-08,1.419603159767101e-09,1.383268532070478e-06,0.9999985992908478,7.595428778837981e-09
16054,0.0019288813909952296,0.007381714880466461,0.9886834919452667,0.0007274623458215501,0.0012784469454345526
16055,0.004123818220250541,0.995260551571846,0.00036136222115601413,3.238179318287848e-05,0.00022186078422237188
16056,0.9202595204114914,2.114579581302678e-05,6.028554443560097e-05,0.0003774225336883319,0.07928160155643127
16057,5.523296907217201e-05,0.0019816069761873223,0.9971371591091156,0.00010272936142996514,0.000723279995824555
16058,1.1347015752005696e-07,2.6910666806045924e-08,5.810803165573475e-05,0.9999416470527649,1.0671997904831976e-07
16059,0.0019849095660902094,0.0044091689778724685,0.010496798204258084,0.9830388277769089,7.02782732560081e-05
16060,0.5321299433708191,0.015584566805046052,0.041021002805791795,0.0005573928929152316,0.410707070492208
16061,0.0028302549026193446,0.9961181133985519,0.00013931967112057464,0.0007377787663926938,0.00017453765019581624
16062,0.09850853402167559,0.3740922212600708,0.21653763391077518,0.014374286343809217,0.2964873034507036
16063,0.9998173415660858,0.00015155911467923389,3.899268142875875e-08,2.8636171821966758e-08,3.10166907351389e-05
16064,0.9913099706172943,0.0006203649847975612,0.0005393503899995267,0.0003433246261010936,0.007186981249105884
16065,0.15673572942614555,0.07793409936130047,0.649223804473877,0.08584182057529688,0.030264563509263098
16066,4.834134520237399e-06,0.9999876320362091,1.9635576838095137e-08,7.517659637468199e-06,1.3139609745735359e-08
16067,0.022070521605201066,0.16139500588178635,0.7907732874155045,0.009631540742702782,0.016129653493408114
16068,2.0741509715094253e-05,0.9999440610408783,1.1530762974998332e-07,3.491707812741662e-05,1.6387437999296206e-07
16069,0.0001582695122124278,0.005048308834375348,0.994160383939743,5.25134770690272e-06,0.0006277712087694454
