index,0,1,2,3,4
17814,0.031109084258787334,0.0006048304057912901,0.01536001919885166,0.02178267623821739,0.9311434328556061
17815,0.1559539302252233,0.6853500232100487,0.005053946046984947,0.140432441374287,0.013209624978465229
17816,1.081751505438433e-05,0.005146075749507872,0.9947371184825897,7.078485486999853e-05,3.517775499517484e-05
17817,0.010393029713297308,0.0011580891946446192,7.526468040300038e-06,0.988387867808342,5.350157372113988e-05
17818,0.04155267309397459,0.10463847732171416,0.03207128215581179,0.8087562173604965,0.012981383595615625
17819,0.008022509100555908,0.9918252378702164,2.5620049655117327e-05,5.69144224300544e-05,6.965468446651357e-05
17820,0.9999990016222,8.776010848032811e-07,3.3200827127827107e-10,8.081509024265507e-11,1.360740421452178e-07
17821,0.021263197049847804,0.010416496341349557,0.7634694464504719,0.15154860087204725,0.05330226899241097
17822,5.350581568563939e-05,0.9999465048313141,1.5148834041356363e-08,7.355288350607836e-09,7.498455745214017e-10
17823,8.629969656226422e-05,8.578088791288963e-06,2.9762084977846825e-05,0.9991454482078552,0.0007299074557636231
17824,0.029812841559760273,0.006821596969530219,0.0667702960781753,0.004973756263098039,0.8916215300559998
17825,0.0015965805848736636,0.0035694534235517494,0.9891598671674728,0.0001954616582224844,0.005478626590047497
17826,0.0006066839861702533,0.0008639634215512615,0.01692867841416046,0.9712908118963242,0.0103098441346674
17827,0.0014457533297900227,7.627547655292277e-08,1.2814064145771908e-05,1.8988611859560578e-06,0.998539462685585
17828,1.1979942833306723e-06,3.047186311277983e-06,2.2213569526863264e-06,0.9999683052301407,2.5250866654169535e-05
17829,1.0013858848800794e-06,0.9999990016222,1.6708016883497767e-10,1.2549825249388619e-08,1.8407936665850583e-10
17830,0.03780507110059261,0.029076278471620753,0.2242249632254243,0.5163769796490669,0.19251672038808465
17831,0.006275183608522639,0.023873127065598965,0.9286075979471207,0.01053284975932911,0.03071123268455267
17832,0.7062521949410439,0.0003661344508145703,0.009552009520120919,0.15567811828805134,0.12815154367126524
17833,0.17660464718937874,0.3248608931899071,0.030480244080536067,0.4638172946870327,0.0042369797884020954
17834,0.04675688990391791,0.002014625865740527,0.006567937591171358,0.8861788362264633,0.05848169908858836
17835,0.0008603479586781759,7.081673979314473e-05,0.00011104439647624531,0.998941034078598,1.6711359052123953e-05
17836,0.0009144351402028406,0.007605940292705782,1.1072964234415394e-06,0.9914627373218536,1.5784300899213122e-05
17837,7.046075451810907e-05,0.00042464595912861114,0.9254429042339325,2.632287655246479e-05,0.0740356897640595
17838,0.0381970857270062,0.05453752737957984,0.04068679315969348,0.8451356589794159,0.02144295012112707
17839,0.00012090072937098739,0.9998342841863632,2.7711235532024148e-05,1.555420634957727e-05,1.5382686666953749e-06
17840,1.6285795928188016e-25,2.4890978756915003e-38,2.957684024390012e-25,5.236527490018335e-34,1.0000000149011612
17841,0.005258553574094549,0.0037183012755122036,0.9358744323253632,0.00028200852398185816,0.054866715960088186
17842,0.003184629764291458,0.962043896317482,1.5186357501306702e-05,0.034749498416204005,6.74485988838569e-06
17843,0.0794248441234231,0.7039001062512398,0.07080502342432737,0.10049194237217307,0.04537805588915944
17844,6.681006839052983e-05,0.9999331831932068,2.205721734083255e-11,2.0619571675739924e-09,2.336902274556477e-10
17845,0.9150720089673996,0.005760352534707636,0.048759905563201755,0.0013143965225026477,0.029093333869241178
17846,0.08516570122446865,0.006989311397774145,0.6170655488967896,0.07894722325727344,0.21183221973478794
17847,5.896512300296308e-05,3.5017655864843372e-09,6.3555810747573105e-06,8.628709789622584e-07,0.9999338090419769
17848,0.1052043748786673,0.8175891041755676,0.02682426100182056,0.02422806539652811,0.026154199653319665
17849,0.9897812008857727,0.001124257338929624,0.0062590789020759985,0.0005933749695259394,0.0022420472450903617
17850,0.02029057574691251,0.9794003218412399,7.876344807300484e-05,0.0002162239875360683,1.4137286509452451e-05
17851,0.00010506381545383192,0.00010107799278102902,8.326762190336012e-05,0.9996343106031418,7.63647189292449e-05
17852,0.9862595200538635,9.30679248085653e-05,0.0006382077224316163,2.3880508592810656e-05,0.012985347537323833
17853,1.770177054383204e-07,8.472867477071766e-09,7.927600365054133e-08,0.9999996870756149,8.39715952119513e-08
17854,0.9999749809503555,3.669856491042567e-06,4.96935850514274e-07,5.095541864841291e-08,2.0798968028756804e-05
17855,0.03350957529619336,0.06375007808674127,0.7615286409854889,0.04842351539991796,0.09278817567974329
17856,6.725998834359584e-11,2.7148825918615893e-06,5.171716072565171e-11,0.9999972879886627,5.001492979529074e-12
17857,0.012203339661937207,0.0036195367865730077,0.3550081141293049,0.055350360824377276,0.573818638920784
17858,2.705830248680985e-07,0.00010966238709997356,0.9998203068971634,4.1523970304879754e-05,2.8242080056806174e-05
17859,0.6254336973652244,0.029020147630944848,0.12930992199108005,0.004971944243152393,0.2112642714055255
17860,3.290358054641729e-05,0.9999654144048691,1.4139085536077632e-10,1.6770587245168445e-06,1.759479368841979e-09
17861,0.009164276852970943,0.01145473588258028,0.9128623753786087,0.0019953228402300738,0.06452323828125373
17862,0.0006476988245367465,0.005156942703706591,0.9934523552656174,3.671833102281141e-05,0.0007062753648199305
17863,0.025697780583868735,0.0015801532833847887,0.0030638327007181942,0.3747572433203459,0.5949009754694998
17864,0.9561841934919357,0.04170936078298837,0.00017559115872245457,0.00021955669922135712,0.0017112537316279486
17865,0.9999999105930328,2.1979752263048824e-10,2.8696125565767674e-12,1.5567610406070492e-12,9.202996709839484e-08
17866,0.20601108856499195,0.08086087414994836,0.16161440266296268,0.43383993208408356,0.11767369927838445
17867,0.0018964364389830735,0.014057816355489194,0.8529062718153,0.0004265301240309327,0.13071292755194008
17868,0.023704300983808935,0.01089577458333224,0.06883519282564521,0.025416468153707683,0.8711482435464859
17869,0.1987798153422773,0.11279007000848651,0.05439186633157078,0.0368607992422767,0.5971774756908417
17870,0.010947039787424728,0.8765728026628494,0.06582586513832211,0.04352938703959808,0.0031249363582901424
17871,0.00025512409376915457,4.6841069156755566e-07,5.968789138321995e-05,0.9994233250617981,0.00026137332424625015
17872,0.49343154206871986,0.02233868728217203,0.016798722121166065,0.3501347806304693,0.11729625426232815
17873,0.0029437321245495696,7.28010293613579e-05,0.0002060597533386499,0.996683806180954,9.353503534015317e-05
17874,0.999927893280983,4.491115690202774e-05,9.469992665739335e-08,2.6916528007348006e-05,1.727643416937763e-07
17875,0.15571107156574726,0.0026081302348757163,0.010332642443245277,1.29147868506152e-05,0.8313352167606354
17876,0.6916051357984543,0.04916219017468393,0.001947912494870252,0.22889014147222042,0.028394618537276983
17877,0.009787352828425355,0.001614840148249641,0.8394079655408859,0.028829636103182565,0.12036021798849106
17878,0.15581785514950752,0.5938929319381714,0.02722396294120699,0.21985992090776563,0.0032053282047854736
17879,0.09249732957687229,0.8818967789411545,0.002184877415857045,0.022557738586328924,0.0008632850149297155
17880,0.01615747468895279,0.005636933688947465,0.9568318575620651,0.0004596046874212334,0.020914153108606115
17881,0.004725697101093829,0.006939212253200822,0.018367052194662392,0.967623770236969,0.002344258773518959
17882,0.17136621940881014,0.0949218631722033,0.1520359916612506,0.1547469813376665,0.42692893370985985
17883,0.05605723289772868,0.35175629891455173,0.1264674817211926,0.32635811623185873,0.1393608630169183
17884,0.002930019240011461,0.9963515400886536,0.0003202496134235844,0.00022805046955909347,0.00017015504153050642
17885,0.051996315945871174,0.006863158268970437,0.370012529194355,0.18532850476913154,0.3857994880527258
17886,0.20288053527474403,0.3058556504547596,0.26714166440069675,0.013336115443962626,0.2107860315591097
17887,0.030090809799730778,0.05990229290910065,0.018798213364789262,0.8679618388414383,0.023246848766575567
17888,0.9977749884128571,0.00010388112701775754,0.00018485080545360688,4.091833297081848e-05,0.0018954435763589572
17889,0.6259904042817652,0.3079871190711856,0.0027437257376732305,0.0582328955642879,0.005045824880653527
17890,0.045088506885804236,0.06505972077138722,0.8503402024507523,0.018409180804155767,0.02110236813314259
17891,0.0008310906416681973,0.005417337521066656,0.9899328798055649,0.0002583356522336544,0.0035603859573711816
17892,0.00662736175650025,0.9931241869926453,4.5012854944626035e-05,0.0001943523756473553,9.071435649543602e-06
17893,0.12273300625383854,0.1529575779568404,0.029774925555102527,0.6725639849901199,0.02197056810837239
17894,7.151380373839193e-10,1.0447370619521201e-08,2.1732422530585906e-15,1.0000000149011612,9.863418535804847e-12
17895,0.003793811716604978,0.009820740146096796,0.9775025546550751,0.00012054994749632897,0.008762315497733653
17896,3.1675912679504994e-11,1.0000000149011612,6.161774480548678e-16,1.3924578378175552e-14,1.8025988233260758e-19
17897,8.025126663202542e-08,0.999999925494194,3.441022871307414e-11,6.982407690448236e-09,1.4083782075419217e-12
17898,0.10859951144084334,0.19720448227599263,0.0416961825103499,0.0013854875905963127,0.6511143632233143
17899,0.4734365865588188,0.26247261092066765,0.023773190681822598,0.20608257688581944,0.03423505136743188
17900,7.655191123489915e-10,2.563691381615718e-07,0.9999997615814209,3.1496303542696835e-09,1.6340223421193976e-08
17901,0.004264296614564955,0.0073070506332442164,0.896966278553009,0.0006138162170827854,0.09084857988636941
17902,0.005669536461937241,0.0009794821598916315,0.02850901137571782,0.9628848731517792,0.0019570668246160494
17903,0.001019032779936424,0.9989313334226608,1.6957143831319854e-06,4.775113866628544e-05,2.1031112795721896e-07
17904,0.5567364655435085,0.40616268292069435,0.014494221308268607,0.015666007937397808,0.006940629682503641
17905,0.30854534171521664,0.6914407294243574,4.1556120317955136e-07,9.920036969646162e-08,1.339908798658751e-05
17906,0.33843111898750067,0.013118212576955557,0.34542571008205414,0.0402924056397751,0.2627325411885977
17907,0.003058410988160176,3.2824450606483424e-06,0.000979580610874109,0.01738579994707834,0.9785729497671127
17908,0.002216651279013604,0.7385580986738205,0.2587522892281413,0.0001323828774957292,0.0003405753325296246
17909,0.0008310867378895637,0.0005437087716018141,0.0006779307614124264,0.9977027773857117,0.0002444837762993757
17910,0.024270510533824563,0.13159262761473656,0.7878527641296387,0.0335526866838336,0.02273140416946262
17911,0.03037537110503763,0.003963419803767465,0.1313472418114543,0.026911978842690587,0.8074019849300385
17912,0.010023943847045302,0.00011628236870819819,0.006741798366419971,0.00014989380997576518,0.9829681068658829
17913,1.2395010904331372e-06,0.0008204972664316301,0.9991549998521805,1.2095619501106825e-05,1.1111816171194278e-05
17914,0.5400369875133038,0.039616324938833714,0.27050856966525316,0.10155870206654072,0.048279409762471914
17915,0.7050147876143456,0.1999626555480063,0.048735295567894354,0.02402503218036145,0.022262236627284437
17916,0.2547541856765747,0.28501891531050205,0.18138429801911116,0.16713162697851658,0.11171094886958599
17917,2.814608069456881e-05,0.9999673962593079,2.914453100730241e-09,4.499405420022029e-06,1.4546369837831197e-09
17918,0.00013700633905955328,5.687924419461865e-06,3.0170529500495036e-05,0.9971896111965179,0.002637549534028949
17919,8.491089828055465e-05,8.985050613339457e-08,2.3869790555107906e-09,0.9999141544103622,8.578322974635288e-07
17920,0.06438378849998116,0.15893526072613895,0.029447397915646434,0.7337487265467644,0.013484840237651952
17921,0.8680745661258698,0.02155040274374187,0.020531437316094525,0.037709659431129694,0.0521339435945265
17922,0.05847039073705673,0.07312893215566874,0.13603629125282168,0.6443468853831291,0.08801750466227531
17923,0.994229331612587,0.0004118336561589331,0.0001590837095477582,0.00011996133511615881,0.005079792025298957
17924,0.017209623867529444,0.02485388272907585,0.04463046044111252,0.8934555202722549,0.01985050002713251
17925,0.30298515036702156,0.13416957203298807,0.01515234389808029,0.35104766488075256,0.19664526358246803
17926,0.01833952995366417,0.23976567946374416,0.4445792753249407,0.2767911134287715,0.020524408930214122
17927,1.721874727245165e-06,1.3552609943179306e-06,1.204548716993159e-06,0.9999915510416031,4.1799874721526464e-06
17928,0.1112420279532671,0.00491787024657242,0.009115003689657897,0.8722683936357498,0.002456692598570953
17929,0.0004818232600882766,0.001984296708542388,0.7605370357632637,0.23615347151644528,0.0008433484708803007
17930,0.9928852170705795,0.0060199660238140495,6.186458892898372e-05,1.9157378734036e-05,0.001013819612126099
17931,0.29065187834203243,0.2563282623887062,0.37171125411987305,0.03862767154350877,0.04268094175495207
17932,0.949905127286911,0.001407738251145929,0.0007367081880147452,0.00015179713500401704,0.04779867548495531
17933,0.05938155949115753,0.017799744207877666,0.06988519348669797,0.0017909454609252862,0.8511425256729126
17934,2.7284181314257694e-06,0.0018581697240733774,0.9981272220611572,3.704683386729357e-07,1.150083216572284e-05
17935,0.3867668826133013,0.0026417996996315196,0.012085156660759822,0.0005856123109424516,0.5979205761104822
17936,0.0001212179249705514,0.00028187399948365055,0.9981215596199036,4.971373638307242e-07,0.0014748799021617742
17937,0.9993958473205566,0.00027968035828962456,2.0544568485547643e-05,0.00010761399380498915,0.00019633264582807897
17938,2.43225551779247e-05,8.085492815279594e-07,1.6667673017778384e-05,0.9998185634613037,0.0001396733735532507
17939,0.01006653242802713,0.011193197045940906,0.8955167680978775,0.0018889992450112914,0.08133456204086542
17940,0.626831017434597,0.029414975084364414,0.11244408506900072,0.07766336319036782,0.1536465771496296
17941,0.050681687076576054,0.02309127417538548,0.009176298481179401,0.20213834196329117,0.7149123996496201
17942,0.004243648846866677,0.014215344650438055,0.9780233651399612,0.002802519883516652,0.0007151685457529311
17943,0.24564402177929878,0.05690385401248932,0.2926737330853939,0.29048228077590466,0.11429608054459095
17944,0.7509643733501434,0.03070261108223349,0.031368272728286684,0.15347581636160612,0.03348895732779056
17945,0.038506190707266796,0.017891522125864867,0.0029743316226813477,0.9187052473425865,0.02192265407938976
17946,0.10635777111747302,0.8639542609453201,0.0025428251447010553,0.024806949484627694,0.002338174716442154
17947,0.052706468966789544,0.039662353752646595,0.32145540323108435,0.555555384606123,0.03062038101052167
17948,0.15774801233783364,0.0055406765604857355,0.2303590914234519,0.052386328170541674,0.5539658963680267
17949,1.0515296686719466e-06,1.1588453717459313e-07,6.120573336348967e-08,0.9998816400766373,0.00011712420159115666
17950,0.0009292902493598376,0.003239052034814449,0.05617470759898424,0.0014137159878373495,0.9382432401180267
17951,0.02145202294923365,0.024282760452479124,0.2878694459795952,0.003424180598813109,0.6629715710878372
17952,1.4921219742447533e-05,5.753923979057163e-06,3.464415680443089e-07,0.9999770373106003,1.9214083898239087e-06
17953,1.8362929324666766e-05,2.3970405535478356e-08,0.004370264203316765,2.2769097784980374e-07,0.9956111162900925
17954,0.1674968684092164,0.2892793621867895,0.26332145370543003,0.033599170041270554,0.246303154155612
17955,0.002524792253097985,0.9974609762430191,5.0422285458040506e-08,1.3579446139999618e-05,6.296223577229032e-07
17956,0.0008833778611005982,5.661318004968052e-05,0.0002706643495002936,0.0003129220044312264,0.9984763711690903
17957,0.20903828367590904,0.6990506947040558,0.006569158875208814,0.06733218627050519,0.0180097168777138
17958,0.015110708423890173,0.9818404018878937,0.0023384046708088135,0.00046830409610265633,0.00024217581233187957
17959,0.14918449334800243,0.024350511142984033,0.3046295363456011,0.3588019013404846,0.163033589720726
17960,0.0027906251489184797,0.008271989645436406,0.9753566086292267,0.0010979877406498417,0.012482776714023203
17961,0.0002862748151528649,5.453695990809138e-06,0.0004005518385383766,0.9992907494306564,1.7005205517506283e-05
17962,0.9032168462872505,0.09576904858886337,9.072415387656463e-05,3.0035515381499067e-06,0.0009203938550399471
17963,0.09953384101390839,0.12456250935792923,0.43854083865880966,0.24472682364284992,0.09263601573184133
17964,0.0019691942561621545,0.00012740891686746636,0.00012387772235911143,0.9976468235254288,0.00013264650141309176
17965,0.7473256066441536,0.09191071358509362,0.03683322621509433,0.09900646563619375,0.024923979362938553
17966,0.03859423560788855,0.02716057637007907,0.7347367703914642,0.13567272713407874,0.06383564253337681
17967,0.034084922284819186,0.11561116087250412,0.015887539891991764,0.8294755145907402,0.004940820388583234
17968,0.04215571249369532,0.007146452291635796,0.001010559152746282,0.9453446120023727,0.0043426408228697255
17969,0.00018931240390429593,0.9989874809980392,1.4867629464454524e-05,0.000805689021035505,2.6602817631005138e-06
17970,0.6423221677541733,0.12095065083121881,0.2069962488458259,0.008827528217807412,0.020903429482132196
17971,0.18811473017558455,0.01387361271190457,0.020470191826461814,0.7604810670018196,0.01706040646240581
17972,1.0363161866422388e-06,1.0777119169302907e-08,0.0001414344684462776,6.340540706188669e-08,0.9998574703931808
17973,0.5999805592000484,0.018593880347907543,0.07104631164111197,0.004692379501648247,0.30568692088127136
17974,0.04037803877145052,0.0625035846605897,0.11604191223159432,0.39302958734333515,0.38804686442017555
17975,0.0021321429121599067,0.008823404474242125,0.9199874252080917,0.0002127717314124311,0.0688442891696468
17976,0.2880928064696491,0.03454551286995411,0.5111192520707846,0.07368733733892441,0.09255505725741386
17977,0.8566813170909882,0.0066698027003440075,0.1113388272060547,0.01734926392964553,0.007960787657793844
17978,0.2885158210992813,0.0374984962400049,0.051820882596075535,0.009299155906774104,0.6128656342625618
17979,0.00010361488000398822,0.9998779445886612,2.1986107184762093e-10,1.842654437311797e-05,8.713754619254924e-09
17980,2.9702156328470794e-10,4.919090884683623e-14,9.093801930481649e-13,1.0000000149011612,1.5539224418118535e-14
17981,2.9656684830570157e-05,0.00034220921270389226,3.5045987296200565e-05,0.9995037317276001,8.933253996090684e-05
17982,0.2583223810652271,0.020026518090162426,0.4200342148542404,0.2893977090716362,0.012219213647767901
17983,0.0009121000962295511,0.002795955067995237,0.9924904704093933,0.0020697779218608048,0.0017316973207925912
17984,4.168024208439647e-06,2.0228956381096452e-06,0.9963939785957336,3.12258452912534e-08,0.0035997976252701847
17985,0.000855412227349639,0.005745972335716942,0.9932225048542023,9.75542663932405e-05,7.856687420826347e-05
17986,0.10225713113322854,0.04062621621415019,0.13046135567128658,0.6934374421834946,0.03321788483299315
17987,0.059963817009702325,0.003589651038055308,0.0014836045011179522,0.9251319915056229,0.00983093655668199
17988,0.00042268902359410276,2.210757313036993e-05,0.0007516369987570215,0.9987475574016571,5.598246013960306e-05
17989,4.07748307793554e-05,5.494028352259761e-07,5.646141134491023e-09,0.9999586343765259,2.0329421979159434e-08
17990,0.0019428479999987758,0.0002996070917333782,0.06736587644627434,2.3724678676728672e-05,0.9303679466247559
17991,0.001613649721548427,0.9983572363853455,7.482117467816352e-07,2.809306442941306e-05,3.0260520662850343e-07
17992,0.06037205411121249,0.7213748916983604,0.16425110527779907,0.028902768273837864,0.02509914932306856
17993,0.15174325834959745,0.7464301288127899,0.009284754400141537,0.030866704299114645,0.06167515739798546
17994,0.04331169277429581,0.01050617714645341,0.007937383685202803,0.013436889697914012,0.9248078465461731
17995,2.7045978175266328e-05,9.142347629165215e-06,0.00464618431578856,0.9952030032873154,0.00011461504107046494
17996,0.9069750159978867,0.0641781676094979,0.0011454327323008329,0.0019558216008590534,0.025745544931851327
17997,0.3860713383182883,0.6109990924596786,0.0008242915914706828,0.001533737678983016,0.0005715413599318708
17998,0.010494436808585306,0.989499494433403,1.986070000543601e-11,6.031213118262713e-06,7.150727674917756e-09
17999,0.024429087759926915,4.686240740170433e-05,0.000328489654407349,0.0016957572270257515,0.9734998047351837
18000,0.9950294643640518,0.0049606698556240725,3.263964904822508e-06,8.104906656205071e-07,5.768581104382132e-06
18001,3.89721109996799e-05,0.00028965232434075006,0.999272882938385,1.2905463506740489e-05,0.0003855454233416822
18002,7.14671227530772e-05,6.755795391555353e-06,5.013814348409085e-05,0.999793291091919,7.835356501928459e-05
18003,0.00046170788118615746,0.0023180585631052963,0.9933864921331406,0.0005953803520242218,0.003238313987822039
18004,0.007270864591561121,3.9444902788510205e-08,6.663549057808402e-09,0.9927162826061249,1.2827131595782859e-05
18005,0.017560217063874006,0.0033651163685135543,0.0026285133280907758,0.9699387401342392,0.0065074221638496965
18006,0.03803024813532829,0.0052279007377364906,0.09307652110874187,0.019487455880152993,0.844177857041359
18007,0.015379560682049487,0.9819739311933517,0.0001478074132137408,0.0009891402467019361,0.001509518851932512
18008,0.00119865607121028,0.9983177781105042,2.7860849668992493e-08,0.0004825628972184859,9.63708353507453e-07
18009,0.0002955309537355788,1.5222872377762542e-05,0.14371936907991767,1.538981310722498e-07,0.8559697419404984
18010,0.056040370371192694,0.008808273523754906,0.043876941315829754,0.022007114253938198,0.8692672848701477
18011,0.0013897136923333164,0.0016371338933822699,0.7507907599210739,0.0038543606133316644,0.24232800444588065
18012,8.9186338439462e-08,5.663862156168875e-05,0.9999407231807709,1.6847225445815184e-06,9.249417264704796e-07
18013,0.8160635232925415,0.00017528564040958372,0.004349522575466835,0.03196845919592306,0.14744321000762284
18014,0.9884223192930222,2.715984947965211e-05,8.932255315396986e-07,0.00017412537882144363,0.011375482398307213
18015,0.08429689495824277,0.9147824496030807,2.8052189961158547e-05,0.000771926655943389,0.00012069390231772559
18016,0.9995522499084473,0.0002578101290993118,2.3351631455170718e-05,3.491045934200798e-05,0.00013164033862267388
18017,1.8955279512677947e-07,0.9999998062849045,1.1770030462692762e-14,2.949474897651072e-08,5.071913588506669e-14
18018,0.022290642824373208,0.9776642173528671,1.9275749949088095e-05,2.1999549517204287e-05,3.829945903532916e-06
18019,0.23327256180346012,0.7055435106158257,0.013312118811882101,0.006670083064818755,0.04120171052636579
18020,0.969279408454895,0.030274978606030345,0.0001334609273726528,6.669429774319724e-05,0.0002454850191497826
18021,5.7905653115288e-06,0.0034917594370824645,0.9964902848005295,1.680897889146549e-08,1.2127014371587919e-05
18022,0.9930156022310257,0.004072095936862752,0.0005033280860402556,0.0001131797488369557,0.0022958264944463735
18023,0.26574564911425114,0.1725843958556652,0.33676860481500626,0.07823684811592102,0.14666450954973698
18024,0.015587487636366859,0.978167325258255,0.0017997049244513619,0.003563806935744651,0.0008816841827297139
18025,1.3330186094465124e-06,1.8833042830124214e-05,0.999928742647171,1.2127098246439427e-07,5.094053087617567e-05
18026,0.00998539649073571,3.379938388723032e-07,3.2675202642088244e-06,0.9754885137081146,0.014522481810974597
18027,0.001425018698682834,0.006701729143969715,0.924497589468956,5.2733879783772863e-05,0.06732289923820645
18028,0.009057612012838945,0.015871303039602935,0.9238002747297287,0.038515403401106596,0.012755385112541262
18029,0.997928112745285,0.0014514086014969507,3.932144588603137e-06,0.00018630885784176598,0.0004302149040995573
18030,0.9944511502981186,0.0033377287327311933,0.0005402084334491519,0.001264177517441567,0.0004067369518452324
18031,0.010012809361796826,0.001635742351936642,0.0004846270712732803,0.9876476377248764,0.00021917241383562214
18032,0.00037391309228951286,0.0005204132911131865,0.0011123573815439158,0.995714083313942,0.0022792594335214744
18033,0.004880028747720644,0.00041275266084994655,0.0480414709309116,0.00015276259637175826,0.9465129524469376
18034,8.276475095479979e-11,1.0000000149011612,3.2934833227324157e-18,1.3524055963110521e-12,6.69877472571002e-19
18035,8.700582947085422e-05,0.0020611739601008594,0.9964698404073715,0.0009966661532416765,0.00038533985565436524
18036,0.004385243392562188,5.012603980247832e-05,0.0008504358879690699,4.214855162287118e-06,0.9947099685668945
18037,0.01806615019677338,0.9474326521158218,6.266762287397698e-05,0.03409121491074529,0.00034733900858197053
18038,0.009036251372890547,0.030848306603729725,0.7480179481208324,0.048416814068332314,0.16368069569580257
18039,0.1245194278890267,0.013189751480240375,0.6531927026808262,0.0026166212228417862,0.20648147724568844
18040,0.2905013239942491,0.6840261742472649,0.0017841946519183693,0.022264350001933053,0.0014239602096495219
18041,0.12500728759914637,0.021155150257982314,0.09133986430242658,0.34298344422131777,0.41951423324644566
18042,0.038977672811597586,0.0020447025963221677,0.6976539194583893,4.166640937341981e-05,0.26128204027190804
18043,0.004008988878922537,0.010361854889197275,0.9767620712518692,0.002175059820729075,0.006692052724247333
18044,0.9486607760190964,0.030121690477244556,0.0005340694033293403,0.020502794010099024,0.0001807231928978581
18045,2.5702452994169796e-08,1.9959837031267923e-13,8.24006076532924e-12,0.9999999850988388,3.9474250295367357e-13
18046,9.202636942973186e-05,1.6781353792794107e-05,0.11458066981867887,4.564117084271402e-06,0.8853059560060501
18047,0.13428790698526427,0.8656040802598,4.935783652737502e-06,2.1222570229184612e-05,8.18953747156459e-05
18048,0.0822334005497396,0.034754029009491205,0.6945547014474869,0.022140374407172203,0.1663174806162715
18049,0.17764436593279243,8.010531300328694e-05,0.0033439477524552785,6.388215321617707e-05,0.8188676759600639
18050,0.9808790534734726,0.0037040316965430975,0.0005011043972444895,0.007715151383308694,0.007200662934337743
18051,0.03966633591335267,0.0028191198471176904,0.04485617543105036,0.009449839664739557,0.9032085239887238
18052,0.9855411648750305,0.011906411285053764,0.00011918635402530242,0.0008297497288367595,0.0016034672592013521
18053,0.030651951165054925,0.030322491540573537,0.794512189924717,0.020567469473462552,0.12394587032031268
18054,0.02159118332201615,0.00017109836615381013,0.0016898180285238595,0.17612398834899068,0.8004239052534103
18055,0.20458939671516418,0.2583688274025917,0.021464433521032333,0.018649420527253824,0.4969279281795025
18056,1.0371006509135583e-06,0.9999988824129105,1.874276208532145e-08,6.395455899241287e-08,3.0841293210019234e-10
18057,8.430945708758075e-08,1.9610762651556257e-06,0.9985458552837372,4.944623515188445e-10,0.001452072094323853
18058,0.9977137446403503,0.002235605236592164,8.4089613530125e-06,1.2592485039153445e-06,4.1035921299226175e-05
18059,0.853766605257988,0.006064588553272188,0.05747041560243815,0.007183345325756818,0.0755150425247848
18060,0.3138667568564415,0.018060914473608136,0.4009614661335945,0.021289957861881703,0.2458208417519927
18061,0.00806654809275642,0.0044521348318085074,0.1831007832661271,0.05154041026253253,0.7528401389718056
18062,0.9874166399240494,0.010087923762284845,0.0002516810733368402,0.001565244835546764,0.0006785330537013579
18063,0.9999689310789108,3.2952355843995917e-06,6.142955335623757e-07,3.874951779447855e-07,2.6748745211246927e-05
18064,0.004865806193265598,0.9947822540998459,5.4519292142174436e-05,0.0002902283899857139,7.264928026273765e-06
18065,3.1983225767362455e-05,0.00022671930128126405,0.9994209408760071,1.4452475610937654e-05,0.0003058809425056097
18066,0.6353084594011307,0.09098972054198384,0.13610883709043264,0.06657780631212518,0.0710151819512248
18067,0.4836214445531368,0.3600931167602539,0.09704158436943544,0.018158249062253162,0.04108559188898653
18068,0.9866043329238892,0.0019925432193304005,0.004227218950177303,0.0002637210216107633,0.006912192052368482
18069,0.14410874986788258,0.004488060265430249,0.8227175399661064,0.0028631537898036186,0.025822472729487345
18070,0.0319419559527887,0.0003727744815478218,0.00023586576571688056,6.441015864400157e-05,0.9673849940299988
18071,0.000123521163651219,3.224239544727392e-06,3.609394576109537e-05,0.9986405670642853,0.0011966134256446992
18072,0.004438438787474297,0.0007666505662200507,0.6995810605585575,0.2778274938464165,0.017386352677931427
18073,0.9999999850988388,1.754526480612223e-08,6.313289553785821e-13,1.50687296697816e-11,3.1878166942376097e-11
18074,0.08759073005057871,0.5507312603294849,0.07485555135644972,0.2791625978425145,0.007659860211788327
18075,0.0006560733986589184,0.9993377029895782,5.196856957892515e-07,4.01844955888464e-06,1.6438144381791808e-06
18076,9.801213741606924e-13,7.455289941623935e-18,8.235441722205874e-16,1.0000000149011612,4.9044759225063424e-14
18077,0.0010745385607151547,1.9370588697498192e-06,1.7895129985845415e-05,0.9988675862550735,3.806938366368584e-05
18078,0.04724562750197947,0.01661769871134311,0.16682462580502033,0.008303177091875114,0.7610088586807251
18079,0.28286050632596016,0.32392668537795544,0.18297717906534672,0.12371010333299637,0.08652551053091884
18080,0.024806897054077126,0.016242152429185808,0.8755778819322586,0.0027559802801988553,0.08061708125751466
18081,0.0024384439016102988,0.015377450887172017,0.9767441302537918,0.002863788102104081,0.0025761793476704042
18082,0.07104747358243912,0.01699441683012992,0.7152746766805649,0.1823198904749006,0.014363553709699772
18083,0.9999999105930328,3.6175835504276277e-10,2.4031384101099763e-11,6.235560891687964e-11,9.227015865254096e-08
18084,0.08183377794921398,0.04001290281303227,0.054340624425094575,0.7668800503015518,0.056932655890705064
18085,0.0002185225126822843,0.9997807890176773,5.267443374274566e-07,1.1442288519458721e-07,4.383180475173165e-08
