index,0,1,2,3,4
13894,0.9932012856006622,0.0008971590879554014,0.001538386477160758,4.981094077005643e-05,0.004313349228567631
13895,0.12424837332218885,0.07744787982665002,0.35571206733584404,0.22703392431139946,0.215557764749974
13896,0.9877515584230423,0.0019189181564343016,0.00018954498818857246,0.0066766429575864095,0.0034633444811333902
13897,0.06592202256433666,0.018168438065913506,0.18756219511851668,0.050645012699533254,0.6777023375034332
13898,0.3574025724083185,0.29356349911540747,0.1511164351250045,0.06909579073544592,0.1288216826505959
13899,0.04460018534155097,0.006908935982210096,0.1568213062128052,0.2052184953354299,0.5864510610699654
13900,0.11807978129945695,0.43157650670036674,0.08150070306146517,0.3047219754953403,0.06412104629271198
13901,0.0616098066586801,0.0010050044455738316,0.014979306557506789,0.0008614014323029551,0.9215445220470428
13902,0.14223022805526853,0.5833533108234406,0.08047475107014179,0.10962309502065182,0.08431862713769078
13903,0.9907508045434952,0.0013864215856820294,0.0019266134874413587,7.984726904652212e-05,0.005856370007677469
13904,0.22155039198696613,0.04114219592884183,0.1105160741135478,0.567397266626358,0.05939406156539917
13905,0.028558940161019564,0.02666992851300165,0.8522099852561951,0.057650081580504775,0.03491106854926329
13906,0.49869745038449764,0.03128006686165463,0.03943685740523506,0.028732523052894976,0.4018530622124672
13907,0.18248185081756674,0.03188133980438579,0.14121489343233407,0.04674830123985885,0.5976736210286617
13908,0.19966671895235777,0.1723219205159694,0.05246246582828462,0.5107161357300356,0.06483277771621943
13909,0.9894966930150986,0.0022914547416803543,0.0007252319221535686,1.2838636621381738e-05,0.007473780111467931
13910,0.11451057624071836,0.06447361642494798,0.3733115214854479,0.11857411451637745,0.3291301457211375
13911,0.07586920531321084,0.017322702899036813,0.05708964139921591,0.8049201481044292,0.04479829554838943
13912,0.674645259976387,0.10550033557228744,0.03884889869368635,0.033761154481908306,0.14724431443028152
13913,0.4044378758408129,0.04029062297195196,0.2786501473747194,0.0916177649050951,0.18500361731275916
13914,0.024999487155582756,0.01944117626408115,0.698231928050518,0.021224750526016578,0.23610262456350029
13915,0.08549640033743344,0.017684358230326325,0.3658449612557888,0.28208542871288955,0.24888885644031689
13916,0.03289703279733658,0.9592396467924118,0.0018199920320967067,0.002971443329442991,0.0030718351481482387
13917,0.16366912238299847,0.12961931945756078,0.5054863020777702,0.08157669939100742,0.11964853387326002
13918,0.08494474436156452,0.007198642370894959,0.022882497985847294,0.7574469447135925,0.12752717806142755
13919,7.3638210603133025e-06,2.432835101426182e-06,4.063134344978181e-06,0.9999828785657883,3.2250937551658865e-06
13920,0.02044027724332409,0.00827290934728353,0.03011701141804224,0.9300158470869064,0.011153959288094484
13921,0.7884785905480385,0.08446367690339684,0.0390719308052212,0.02070469486352522,0.0672810710966587
13922,0.16074901295360178,0.6348290722817183,0.05305640015012614,0.12717746251291828,0.02418802707688883
13923,0.8116575218737125,0.0017671610294200946,0.17866722319566009,0.0004749264340375703,0.007433096565364394
13924,0.006684538559511566,0.9927196353673935,0.00010621708927516238,2.5232382277362575e-05,0.0004643162362754083
13925,0.7966300174593925,0.009150121244601905,0.006377638248522999,0.03408032851166354,0.15376191490213387
13926,0.36586754070594907,0.6130545027554035,0.006304454907876789,0.004168988605670165,0.010604521026834846
13927,0.16695809131488204,0.5013075796887279,0.08672234299592674,0.1900381415616721,0.054973825928755105
13928,0.009165410796413198,0.5900907047325745,0.3689490301967453,0.00490032182460709,0.026894506125245243
13929,0.1385965310037136,0.30079594627022743,0.2551805414259434,0.2242878209799528,0.08113911282271147
13930,0.05311984178842977,0.019795703468844295,0.7757598310709,0.036893013515509665,0.11443163873627782
13931,0.08170704002259299,0.007207741844467819,0.05932856537401676,0.014310047903563827,0.8374466300010681
13932,0.00029636263150223385,0.9996784329414368,3.3690997025487626e-06,1.937719286829176e-05,2.4561736768902165e-06
13933,0.029039884102530777,0.020929436410369817,0.8243474513292313,0.022379317553713918,0.10330390278249979
13934,0.02716519367095316,0.0014334237775983638,0.045515245641581714,0.004797029064320668,0.9210891127586365
13935,0.697885274887085,0.14298762998078018,0.06997985427733511,0.01513411557971267,0.07401313571608625
13936,0.0076431078123277985,0.038567753922961856,0.935418426990509,0.008254526852397248,0.010116182418641984
13937,0.009571196867909748,0.0018077034615231469,0.023129067616537213,0.9600327014923096,0.005459339028675458
13938,0.00027000591879300373,2.4363070099356343e-05,0.00019596229412854882,0.9994136840105057,9.59757204412881e-05
13939,0.1486141710774973,0.05354402014927473,0.6509351879358292,0.0665441031451337,0.0803625606931746
13940,0.006698788834910374,0.0016287775524688186,0.0060651263484032825,0.9647383987903595,0.020868967578280717
13941,0.20894795388448983,0.08224263601005077,0.12151340767741203,0.050674739584792405,0.5366212800145149
13942,0.05473137856461108,0.04218429373577237,0.5181165114045143,0.2587703540921211,0.126197453122586
13943,0.08957256888970733,0.3245102744549513,0.11508958460763097,0.4403667263686657,0.030460828565992415
13944,0.022169339004904032,0.007506492478569271,0.0480070716002956,0.8736493661999702,0.04866775193659123
13945,0.3000620352104306,0.11081190378172323,0.056362482719123363,0.49151084665209055,0.041252749506384134
13946,0.7291572540998459,0.02816334945964627,0.14041481085587293,0.01820776821114123,0.08405680977739394
13947,0.25224869698286057,0.04879260063171387,0.2886931663379073,0.16645099967718124,0.24381454475224018
13948,0.15170063078403473,0.03926021954976022,0.380220890045166,0.1250393579248339,0.3037789138033986
13949,0.008445805972314702,0.9873944818973541,0.0011627347795126752,0.0023337742074147627,0.0006631812361774791
13950,0.025081038009375334,0.008436805599558284,0.05016925252857618,0.9049999713897705,0.01131294365040958
13951,0.0051533911282604095,0.006582832400454208,0.957244336605072,0.021551515492319595,0.009467907337239012
13952,0.18070947984233499,0.03087953553767875,0.10224694851785898,0.6481672152876854,0.037996803293935955
13953,0.05450398055836558,0.06869239395018667,0.03851353097707033,0.8114377185702324,0.026852404844248667
13954,0.04709733551135287,0.9169486612081528,0.013484680695000861,0.010388268105089082,0.012081127490091603
13955,0.9994557201862335,4.860617837110226e-06,7.368543618735721e-05,1.529230046315444e-06,0.0004641660485447119
13956,0.07260331165161915,0.01969750100397505,0.5809773802757263,0.03384238723083399,0.29287944734096527
13957,0.6759899817407131,0.04606550990138203,0.1446150839328766,0.0393949281424284,0.09393451292999089
13958,0.9815249443054199,5.5277608623782726e-05,0.0011365461379393427,1.9261726894828635e-05,0.01726395006949133
13959,0.03810193068056833,0.9338128864765167,0.0018777091671822177,0.023071777474683586,0.0031356635518022813
13960,0.26550786942243576,0.17391087394207716,0.26158834947273135,0.013531171600334346,0.28546174615621567
13961,0.0640337190561695,0.002705341423279606,0.005536777840461582,0.9235850125551224,0.004139114877034444
13962,0.011102383467971322,0.9739930927753448,0.012493506009313649,0.0008947230685358853,0.0015163385085514847
13963,0.0053556988832497154,0.9943181425333023,3.680681634321559e-05,0.00021282323412563642,7.657128799110069e-05
13964,0.2512371991761029,0.07923860615119338,0.30477855261415243,0.054523549508303404,0.3102220850996673
13965,0.2933219252154231,0.5912782736122608,0.016037451685406268,0.013647077365021687,0.08571528625907376
13966,0.9711505621671677,0.019202154952381534,0.0027380538619807826,9.752690321818136e-05,0.006811669732996961
13967,0.0033441949335610843,0.003198767818048509,0.9847109317779541,0.0021862301005057816,0.006559842337082955
13968,0.9747829735279083,0.008778524296758405,0.0038694804857648535,0.0006600847387998598,0.01190888902988263
13969,0.05035883610980818,0.016654327988590012,0.09141331964929122,0.7721661105751991,0.06940739472338464
13970,0.17761721258216312,0.7851884588599205,0.008292528458738957,0.0004715659603045097,0.028430181765685347
13971,0.0039102383198041935,0.0034573584935060353,0.9518571197986603,0.0016865594225237146,0.03908875919296406
13972,0.03495617848238908,0.8513932786881924,0.045370212177658686,0.03801846055421265,0.030261892454291228
13973,0.5586747801862657,0.030290046241134405,0.11377261974848807,0.019947525463066995,0.2773150522261858
13974,0.08646315080113709,0.8549749702215195,0.025972461415221915,0.011970136474701576,0.020619289949536324
13975,0.37335689924657345,0.03892183941206895,0.13310283422470093,0.2276251269504428,0.22699328931048512
13976,0.10830727219581604,0.048734400887042284,0.2611303236335516,0.297982981428504,0.28384505305439234
13977,0.07992193778045475,0.903202161192894,0.0034248909214511514,0.002929570667220105,0.010521424614125863
13978,0.860494002699852,0.011364025645889342,0.030969887709943578,0.011339010161464103,0.08583304425701499
13979,0.03836149862036109,0.02836438275699038,0.7520909830927849,0.0623526971321553,0.11883044987916946
13980,0.12151085725054145,0.8125281929969788,0.015846805996261537,0.025118855948676355,0.024995282059535384
13981,0.026456047031388152,0.012389318668283522,0.8657126575708389,0.01363180651969742,0.08181012701243162
13982,0.09657813655212522,0.048438951547723264,0.47431958094239235,0.10993253847118467,0.2707307953387499
13983,0.19240188706135086,0.6859313920140266,0.07251496220436593,0.007652460689769214,0.0414992815954065
13984,0.02650764877853362,0.007854604600879611,0.01780807126124273,0.9383624941110611,0.009467170568541405
13985,0.9778841733932495,0.008069041291491885,0.004536168213968406,0.0002419103303985537,0.009268772275390802
13986,0.0359813473187387,0.022647054807748646,0.7979356050491333,0.026202966400887817,0.117233045399189
13987,0.001092454273475596,0.00025726822669369653,0.0003436783542838384,0.9981258660554886,0.0001807618661757715
13988,0.006254343423961473,0.993277296423912,3.691344386425044e-05,0.00012974316581448875,0.00030178000702107965
13989,0.36577674001455307,0.23997331131249666,0.13474155124276876,0.17040054081007838,0.08910782961174846
13990,0.06552633224055171,0.738667868077755,0.011167823951836908,0.16944990894262446,0.015188104771368671
13991,0.018915026099421084,0.011744256335077807,0.4499537830706686,0.5092909336090088,0.010095997364260256
13992,0.797517117112875,0.02478809477906907,0.08629144334759076,0.04813003434287566,0.04327332786124316
13993,0.15792407421395183,0.06605754769407213,0.13730643177405,0.5826179087162018,0.0560940345749259
13994,0.0012498685385580188,0.9984847605228424,7.067092331364266e-05,0.00012223715525183643,7.250549034409914e-05
13995,0.0010589170269668102,0.0030306332955660764,0.968782976269722,0.004197187282443338,0.022930309671210125
13996,0.03128904302138835,0.026492165634408593,0.6632783114910126,0.030492859979858622,0.24844758678227663
13997,0.03265881617426203,0.05245017971174093,0.8635449111461639,0.030180253232174437,0.021165809197100316
13998,0.937052309513092,0.00010994708841849388,0.0011496523193818692,9.508893356866e-06,0.061678588343681895
13999,0.026058461884531425,0.0020499092679528985,0.05522816747543402,0.006410404354028287,0.9102530181407928
14000,0.2044744014274329,0.5658336114138365,0.010689495902624913,0.20267318068363238,0.01632933007203974
14001,0.004556118314212654,0.0017230046323515325,0.004352105301222764,0.9871086478233337,0.0022601817108807154
14002,0.006628393326536752,0.004997121195629006,0.9638142883777618,0.003638274921286211,0.020921888841257896
14003,0.09131206956226379,0.9025402888655663,0.00041929642338800477,0.0034885651340346158,0.0022397866978280945
14004,0.2296538557857275,0.10864028427749872,0.45720688824076205,0.1302017318084836,0.07429723860695958
14005,2.528908784338313e-05,6.1391788085316375e-06,4.045097043103851e-06,0.9999634921550751,1.0504059957394674e-06
14006,0.0006492394874157981,0.00022596844406486127,0.0005972587025553366,0.9982843697071075,0.00024316449434991227
14007,0.09402639756444842,0.2067326016840525,0.02577603969257325,0.6538896635174751,0.019575343118049204
14008,0.07551881112158298,0.13775753581285244,0.22578209498897195,0.4104436133056879,0.15049792523495853
14009,0.21747253835201263,0.558957077562809,0.06829890820517903,0.0707680158338917,0.08450349395570811
14010,0.023560107190860435,0.003757297577976715,0.0068175753694958985,0.9608558118343353,0.005009192553188768
14011,0.012419951646734262,0.007792423173668794,0.9081844836473465,0.007566650259832386,0.06403649551793933
14012,0.04936002241447568,0.03270678187254816,0.7174307405948639,0.08015891560353339,0.12034354475326836
14013,0.8707502409815788,0.01712582058098633,0.03498362344953421,0.03328700223880787,0.043853301685885526
14014,0.00020376802962118745,7.119308440550753e-06,0.019381565951334778,1.818021251054347e-05,0.9803893566131592
14015,0.8799055218696594,0.04147918918170035,0.024962436569694546,0.022141381457913667,0.031511452747508883
14016,0.8912924081087112,0.0866494384440557,0.007565833342483508,0.0007669485298997802,0.013725356547809042
14017,0.024177626706659794,0.017833188991062343,0.6208681762218475,0.027902298141270876,0.3092186879366636
14018,0.0006933748186384037,7.191677350837367e-05,0.0003640545355665381,0.9988011866807938,6.948776456283667e-05
14019,0.0040821638103807345,0.005470991309266537,0.9722640812397003,0.005650219580275007,0.012532512133475393
14020,0.7923189040157013,0.20189650721658836,1.5637538897550485e-05,8.919364127280005e-07,0.0057680437557792175
14021,0.0030180473358996096,6.719158557189076e-05,0.06347438402008265,0.0002871365917371804,0.9331532567739487
14022,0.010912231664406136,0.013921992103860248,0.9049862027168274,0.0486199960578233,0.02155953766487073
14023,0.0004186114616118175,0.0007697118753640098,0.9961496442556381,0.0002699815527194005,0.0023920911084616137
14024,0.09354559797793627,0.3537198156118393,0.38671159092336893,0.10005223238840699,0.0659707561135292
14025,0.03897489607334137,0.02815696020843461,0.788968563079834,0.0647140636574477,0.0791855466668494
14026,0.03967164729584738,0.026104936229245368,0.03274120576952555,0.8504357039928436,0.051046530338680896
14027,0.08208011295937467,0.029956658647279255,0.15196675492916256,0.06574663710489403,0.670249842107296
14028,0.4839108847081661,0.06752253836020827,0.2203951538540423,0.040733889647526667,0.18743751756846905
14029,0.08462178823538125,0.05280784715432674,0.692194476723671,0.10742188827134669,0.06295397586654872
14030,0.25848540128208697,0.022288557214778848,0.2167470632120967,0.10880529833957553,0.3936736937612295
14031,0.08475222322158515,0.8809889256954193,0.012502881822001655,0.00617693061940372,0.015579043607431231
14032,0.042192619817797095,0.06398351298412308,0.8056060001254082,0.037181417690590024,0.05103646405041218
14033,0.06478761974722147,0.5282158963382244,0.3116697337827645,0.07047876193973934,0.024847969179973006
14034,0.41543250530958176,0.0652308699209243,0.1750422939658165,0.2606228068470955,0.08367152605205774
14035,0.19930458639282733,0.025505073706881376,0.0773034515150357,0.030449520300862787,0.6674373969435692
14036,0.7719311267137527,0.021816502325236797,0.05086702364496887,0.013281149440445006,0.1421042054425925
14037,0.08740408942685463,0.031291838735342026,0.6739501617848873,0.16517526179086417,0.04217862448422238
14038,0.042144699924392626,0.9475608617067337,0.0030811442420599633,0.00023968067307578167,0.006973640272917692
14039,0.0033798137401390704,0.0008187696045141024,0.0012996824807487428,0.9938083738088608,0.0006933681379450718
14040,0.0018786737164191436,0.003508682882966241,0.9850184619426727,0.002460580317347194,0.007133577101740229
14041,0.0011534503935308749,0.0001285901520404753,0.00037831055487913545,0.9980095326900482,0.00033011140135386086
14042,0.07370908587472513,0.03494711618986912,0.30675688199698925,0.06979677034541965,0.5147901400923729
14043,0.05542923090979457,0.0263625051593408,0.06846934952773154,0.8230513408780098,0.02668754439218901
14044,0.014672334345959825,0.007832349831005558,0.9352026283740997,0.01516627891396638,0.027126432047225535
14045,0.05111088522244245,0.03191408247221261,0.5866782739758492,0.2917239982634783,0.03857274889014661
14046,0.0013421440601348866,0.0001683847833158763,0.0001470616873433528,0.9982278048992157,0.00011459154048606979
14047,0.28966016112826765,0.6137692481279373,0.017087885818909854,0.013381106462475145,0.06610161805292591
14048,0.04030664182437249,0.009733972953995362,0.1087796689462266,0.022014101518379903,0.8191655948758125
14049,0.009415657488716533,0.006559422334248666,0.8148109242320061,0.021393191504103015,0.147820804733783
14050,0.3276911461725831,0.44459628500044346,0.06230974351637997,0.1078438829863444,0.05755891255103052
14051,0.92964306473732,0.0017714650894049555,0.005552584617817047,0.0006245405502340873,0.062408354297076585
14052,0.22911503817886114,0.07690442795865238,0.25159647827968,0.34888749569654465,0.09349657944403589
14053,0.014647082658484578,0.0012101447609893512,0.14186402829363942,0.0024914417663239874,0.8397873044013977
14054,0.04113724348280812,0.019723041041288525,0.7682424262166023,0.015432905143825337,0.15546440926846117
14055,0.029520823858547374,0.958048552274704,0.0019361929125807364,0.007952149298944278,0.0025422872831768473
14056,0.6639052256941795,0.014520314101901022,0.1920822931570001,0.023635977926460328,0.1058561559766531
14057,0.027583639370277524,0.019373588147573173,0.8460767865180969,0.026969032755005173,0.0799968974897638
14058,0.005794199809315614,0.0009578725005212618,0.011687972642903333,0.9727693200111389,0.008790654767835804
14059,0.9678777009248734,0.02284549178295947,0.002284161622003067,0.000209065454251256,0.006783585305242923
14060,0.020532773050945252,0.004613621358657838,0.05304604221601039,0.9071099758148193,0.014697581296786666
14061,0.014114602581685176,0.015500749274906411,0.926490917801857,0.013734458827457274,0.030159264395479113
14062,0.034526458592154086,0.9409091174602509,0.006706094944092911,0.007355054040090181,0.010503286190214567
14063,0.7599792294204235,0.021620614163111895,0.07831132779392647,0.0019303930894238874,0.138158441754058
14064,0.2288296390324831,0.28971766866743565,0.12343395967036486,0.2891105953603983,0.06890814797952771
14065,0.0008158849254868983,0.0001752978918716508,0.0015540727672487264,0.9970014095306396,0.00045328866312388527
14066,0.07533078733831644,0.3208715617656708,0.0658001508563757,0.5112803122028708,0.026717244065366685
14067,0.052376130915945396,0.02816386317135766,0.7276250533759594,0.15075922710821033,0.04107568813196849
14068,0.00580668286056607,0.0009897665065761174,0.0032170971117011504,0.9880301654338837,0.0019562261495593702
14069,0.11407196754589677,0.4373007956892252,0.04574779514223337,0.3763722460716963,0.026507198926992714
14070,0.9993999004364014,3.7739059806085606e-06,7.577753569814293e-05,4.32150985676949e-07,0.0005201155995138151
14071,0.08648007921874523,0.04846439999528229,0.3630215832963586,0.40048058703541756,0.10155335371382535
14072,0.5679883062839508,0.08196240570396185,0.21067750873044133,0.011288561654509977,0.1280831820331514
14073,0.14307423957689025,0.01816750503530784,0.7784207183867693,0.016188012803468155,0.044149572455353336
14074,0.18047729320824146,0.27437352761626244,0.24485118966549635,0.21621086727827787,0.08408715482801199
14075,0.9921246469020844,3.911535775102948e-05,0.0005408449746078584,1.895221340353359e-05,0.007276450799253098
14076,0.9933319538831711,0.0015642420572419269,0.0012579784080070933,3.864267329645177e-05,0.0038071612719505765
14077,6.654688748142235e-05,0.0005819709101615445,0.997302234172821,0.0002495588772717383,0.0017997097080524327
14078,0.023340812986361925,0.012541110941400646,0.07177170747854689,0.876906268298626,0.015440127107922308
14079,0.8661923706531525,0.06772602372802794,0.01800705595087493,0.007861201189371059,0.040213346685050055
14080,0.946269229054451,0.003883965779095888,0.002785163533189916,0.001805765134122339,0.04525587926036678
14081,0.6815561847761273,0.026985168311512098,0.006712295965826343,0.0008243406156225319,0.2839220183668658
14082,0.9552146345376968,0.004664271633373573,0.014834781717581791,0.003394404554455832,0.021891923970542848
14083,0.8261824622750282,0.01741204340942204,0.02541937852220144,0.09792573006416205,0.03306041349424049
14084,0.0005411275492406276,0.9994012117385864,1.8918973572201736e-06,5.039474667256627e-05,5.399453783638819e-06
14085,0.9436312764883041,0.006952644540433539,0.012017590844607184,0.003992575182337532,0.03340590767766116
14086,0.10990192671306431,0.7607715576887131,0.025756099610589445,0.08688089161296375,0.01668953156331554
14087,0.33524847927037627,0.02122705857618712,0.057711656438186765,0.12865415023406968,0.4571586223319173
14088,0.0031791192304808646,0.9965493530035019,3.772313138128425e-05,1.947259903545273e-05,0.00021438739488388592
14089,0.9523040354251862,0.019239805536926724,0.010198058708738245,0.00107009572525385,0.017187973760883324
14090,0.1955505379009992,0.07466567575465888,0.041342519980389625,0.6582555621862411,0.03018573262670543
14091,0.5252818167209625,0.09251161850988865,0.13108484144322574,0.04004307382274419,0.2110787066631019
14092,0.001497247746613084,0.000641603824960757,0.00226801771270857,0.994159460067749,0.0014336896919857622
14093,0.10304683510912582,0.010958985716570169,0.039340729475952685,0.021654465468600392,0.8249990046024323
14094,0.05533586745150387,0.038987371255643666,0.6054661022499204,0.05187394921085797,0.2483367552049458
14095,0.2126789753092453,0.009469657386944164,0.030142620962578803,0.7102894224226475,0.037419330881675705
14096,0.36022372607840225,0.00993903406924801,0.09139412589138374,0.0125765333941672,0.5258665978908539
14097,0.38952689804136753,0.019072002382017672,0.07375994379981421,0.20724941352091264,0.31039169506402686
14098,0.07808910124003887,0.055203874595463276,0.4756908155977726,0.0622499636374414,0.3287662435323
14099,0.022012707428075373,0.020163896850135643,0.8961726576089859,0.03429839503951371,0.027352327102562413
14100,0.03941489317730884,0.019101697270706097,0.14354715077206492,0.7802047058939934,0.017731535863958925
14101,0.003608264852687171,0.0012058933231173796,0.10562509069859516,0.0017094969119995085,0.8878512680530548
14102,0.9824412316083908,0.0025556778546160785,0.004753116706751825,0.0004472708560570027,0.009802707103517605
14103,0.1069826774764806,0.023751338303554803,0.08455994009273127,0.6935713291168213,0.09113473715842701
14104,0.006464400241384283,0.001486466151931154,0.0063965836266106635,0.980962261557579,0.004690333799317159
14105,0.9606650322675705,0.0012038868571835337,0.002810300724377157,0.02780744219785447,0.007513308068155311
14106,0.9990126937627792,0.0002064129250811675,7.744707615363333e-05,4.085481684512615e-06,0.0006993408387643285
14107,0.37922724336385727,0.11102321557700634,0.29874635487794876,0.03503022575750947,0.17597298696637154
14108,0.2282807386945933,0.04317315889056772,0.27936464454978704,0.06485402258113027,0.3843274377286434
14109,0.5595117211341858,0.17119281482882798,0.09109848784282804,0.06801865482702851,0.11017833091318607
14110,0.15278938328299319,0.026232546423312186,0.04444017907940179,0.7498429045081139,0.026694975747087568
14111,0.006554794952080556,0.00023939410854723064,0.014815529302723007,0.0009542080160684918,0.9774360805749893
14112,0.00230258137526107,0.0040864558759494685,0.9830319583415985,0.003964460323913954,0.006614574438572163
14113,0.6120353862643242,0.07903541717678308,0.13880137307569385,0.04427393479272723,0.12585389846935868
14114,0.36347190476953983,0.05616568261757493,0.4177174555370584,0.031234623518685112,0.13141032005660236
14115,0.012263754273590166,0.008016287203645334,0.9442136138677597,0.006762082817658666,0.02874428495124448
14116,0.9398362934589386,0.05652421722203371,0.0006657815437425135,1.7004395118647153e-05,0.0029567470160145604
14117,0.190246298792772,0.04287021019263193,0.24290892202407122,0.02032524810056202,0.5036493204534054
14118,0.0016450233152909277,0.0004958578380345191,0.001164380098998663,0.996467262506485,0.0002274657496066368
14119,0.5412307903170586,0.060992756858468056,0.1347537962719798,0.16418012510985136,0.09884253516793251
14120,0.00849854841362685,0.003120765701169148,0.005883342819288373,0.9792381674051285,0.0032592103234492242
14121,0.3310299505246803,0.027695282326021697,0.011773213482229039,0.6176888863556087,0.011812650693173055
14122,0.5912275537848473,0.06939375656656921,0.09408573823748156,0.09299680043477565,0.15229613985866308
14123,0.008892151177860796,0.0002771978706732625,0.012005525350105017,0.0014659845546702854,0.9773591756820679
14124,0.000687643821038364,0.0016219715334955254,0.9768596589565277,0.0020651092542038896,0.018765615086522303
14125,0.7534037083387375,0.12656716760830022,0.0368201679939375,0.03030395300265809,0.05290501381387003
14126,0.9917852133512497,0.0002070784248644486,0.0017452653135151541,8.104226033012196e-05,0.006181395757721475
14127,0.5203965529799461,0.2539956569671631,0.05520564841572195,0.10898313531652093,0.06141898827627301
14128,0.3351527564227581,0.12949585868045688,0.1827466133981943,0.07219426915980875,0.28041050024330616
14129,0.3046150263398886,0.07030938193202019,0.26753055304288864,0.19715632125735283,0.16038872115314007
14130,0.9966345876455307,0.0001224420512926372,0.0007733834437665399,0.0004093579851989215,0.0020602286143969195
14131,0.10884504340356216,0.83453319221735,0.018091835611812712,0.01619863828011603,0.022331277566991048
14132,0.009563478150084848,0.0058626155951060355,0.9630375504493713,0.006649899965850636,0.014886460383422673
14133,0.05685883328260388,0.007582548752907314,0.060585594561416656,0.13676648872205988,0.7382065318524837
14134,0.24563737399876118,0.21676778886467218,0.08747435873374343,0.38436142913997173,0.06575905252248049
14135,0.06851332995574921,0.22472865553572774,0.040140627534128726,0.6360011771321297,0.030616243602707982
14136,0.007733254822596791,0.003695373433442839,0.010075897109345533,0.9756791442632675,0.0028162841645098524
14137,0.03132870327681303,0.02280094952584477,0.026290681213140488,0.9077273011207581,0.011852382216602564
14138,0.005375668832130032,0.00033039268760148843,0.01127513662504498,0.0005493435310199857,0.9824694842100143
14139,0.11075234520831145,0.022961375881777712,0.07796560908900574,0.7567504346370697,0.03157022442610469
14140,0.0008027659704339385,5.050749540558286e-05,0.00013843842555161245,0.9988926947116852,0.00011564761052795802
14141,0.02151808537018951,0.01922089071206301,0.7131069824099541,0.21790947765111923,0.028244590006409
14142,0.3116362430155277,0.09598555276170373,0.16573671717196703,0.36575476825237274,0.060886725783348083
14143,0.24427474662661552,0.40365638583898544,0.0940012950450182,0.1672803657129407,0.09078721702098846
14144,0.06921508687992173,0.018887010839534923,0.057101567363133654,0.8224396519362926,0.03235665375177632
14145,0.02577896779985167,0.010012645177084778,0.11013227142393589,0.8250776082277298,0.028998573834542185
14146,0.0044811610520838485,0.9954957067966461,2.8286283140499524e-06,8.953096910693792e-06,1.1378096164804674e-05
14147,0.2205876288935542,0.11596274795010686,0.14783555176109076,0.40805548429489136,0.10755863785743713
14148,0.04228532423439901,0.02988678024848923,0.6294968997244723,0.24904640938621014,0.04928456112975255
14149,0.363091304898262,0.24346598982810974,0.18844540393911302,0.10086692299228162,0.10413036542013288
14150,0.0946417076193029,0.8854238986968994,0.0029778186762996484,0.009054566144186538,0.007902011522674002
14151,0.052942016161978245,0.034325428772717714,0.31931340508162975,0.07173300930298865,0.5216861814260483
14152,0.014702213484270032,0.004211153950791413,0.07316749238816556,0.9017143249511719,0.0062048095951467985
14153,0.047417052090168,0.9047800898551941,0.017403335717972368,0.019126455881632864,0.011273086303845048
14154,0.05758157523814589,0.011534554476384073,0.20913158962503076,0.12336424086242914,0.5983880534768105
14155,0.08526801411062479,0.005971702710667159,0.003672181599540636,0.8975531160831451,0.007535023265518248
14156,0.0004322440931900928,0.00022298247811747274,0.0004280535364387106,0.9983941465616226,0.0005226113872254246
14157,0.20603256952017546,0.6466318890452385,0.05175453709671274,0.055384089646395296,0.04019689280539751
14158,0.1908338274806738,0.029718223842792213,0.347179614007473,0.18123526987619698,0.25103306397795677
14159,0.0020372866238176357,0.0009135341380073214,0.0032535484660911607,0.9934322834014893,0.00036333230832497065
14160,0.029424380911223125,0.020212559262290597,0.8710999637842178,0.027746414707507938,0.05151670123450458
14161,0.4461001269519329,0.18493244610726833,0.11684651137329638,0.1684920738916844,0.08362880256026983
14162,0.05768418304796796,0.6621431596577168,0.0959181229936803,0.11742835341510727,0.06682620869651146
14163,0.06998836976708844,0.036973432870581746,0.6318747401237488,0.04484014515765011,0.21632335521280766
14164,0.5899091325700283,0.05197484255768359,0.0766735949437134,0.035246453364379704,0.2461959794163704
14165,0.23690239118877798,0.04846842179540545,0.294017581269145,0.09028993647734751,0.33032168075442314
14166,0.0004830619005744552,3.020197599773412e-05,6.414269174825904e-05,0.9993948340415955,2.7699687542792617e-05
14167,0.021540494519285858,0.006875832074001664,0.13620002049719915,0.012839150805575628,0.8225445300340652
14168,0.05267514030856546,0.9447154849767685,0.0003085205380557454,0.0005830816787693038,0.001717838395961735
14169,0.2823204695014283,0.03454009723645868,0.04280518600717187,0.6162222984712571,0.024111962993629277
14170,0.1426757387816906,0.023682163388002664,0.04414753243327141,0.7421259023249149,0.047368667088449
14171,0.08213598281145096,0.18623916106298566,0.5524454303085804,0.09609244344756007,0.08308698050677776
14172,0.007537427009083331,0.001613769216419314,0.10999941034242511,0.8792662844061852,0.0015830804131837795
14173,0.06510954137775116,0.021762041229521856,0.007708801262197085,0.8978946506977081,0.007524993668994284
14174,0.2818670002743602,0.013045592728303745,0.03270893183071166,0.6414538715034723,0.030924615100957453
14175,0.04387260461226106,0.030318364035338163,0.6599287316203117,0.04287618352100253,0.22300414415076375
14176,0.9982254058122635,0.00012762053478354574,0.00026492863341373574,3.380927146690027e-06,0.0013786841627165813
14177,0.12938043428584933,0.005317240342264995,0.08391873503569514,0.011519117790157907,0.7698644772171974
14178,0.09126895797453471,0.8838575035333633,0.002123679725400507,0.002683639260219195,0.020066193655566167
